0,495678.927
0.0125,37.6080466530411
0.025,31.2130218628714
0.0375,13.7884604694755
0.05,32.4759704647118
0.0625,39.4729880547648
0.075,23.2272202061349
0.0875,3.37390375261737
0.1,10.7964814698741
0.1125,7.26429305415217
0.125,6.67364043641979
0.1375,4.68099255319161
0.15,4.12097477779715
0.1625,9.80428994395665
0.175,5.72993778579728
0.1875,6.7514020521321
0.2,12.8109153001945
0.2125,10.1849738693173
0.225,4.52739480421039
0.2375,5.22762681167563
0.25,4.80647306590329
0.2625,5.04653182454502
0.275,6.2478817359457
0.2875,10.0985133334736
0.3,13.9674991797123
0.3125,13.6321867182224
0.325,13.265207624659
0.3375,17.4959837404996
0.35,20.6408324061248
0.3625,20.0167829477446
0.375,16.038291886761
0.3875,8.41699420177656
0.4,2.20297119902857
0.4125,10.0066550454731
0.425,12.5104850748202
0.4375,10.5515552618957
0.45,8.16628441326906
0.4625,7.0680394260686
0.475,9.55685959558477
0.4875,12.2387141412248
0.5,11.0763552045138
0.5125,10.2591602896717
0.525,14.6727489067349
0.5375,19.5326528958549
0.55,21.6317157826412
0.5625,20.5252639722506
0.575,19.3989929436018
0.5875,20.6691614239823
0.6,20.9956179487015
0.6125,17.9890853276393
0.625,12.2201519897965
0.6375,11.5367124105794
0.65,18.0525780479274
0.6625,17.8198980986834
0.675,6.62913561286302
0.6875,10.3393684339221
0.7,24.5653040059593
0.7125,30.8745356194086
0.725,28.8644478817645
0.7375,21.4645593360167
0.75,16.5762162139085
0.7625,22.2400506621046
0.775,38.2274247244508
0.7875,62.4202688717704
0.8,85.5245019039579
0.8125,98.1161000926746
0.825,98.8747636522648
0.8375,94.822841552631
0.85,93.5775306331817
0.8625,92.9716606559551
0.875,83.2907348176506
0.8875,60.4744105609293
0.9,34.1941567625448
0.9125,27.3317471838753
0.925,32.2010545257306
0.9375,26.4889082326144
0.95,10.8456989462302
0.9625,8.30494465263121
0.975,20.3880958552524
0.9875,22.4673083603291
1,15.6950885231722
1.0125,13.1296909083588
1.025,22.8178915861254
1.0375,30.5190423102904
1.05,36.0963797678593
1.0625,50.2066397634973
1.075,76.1136471320036
1.0875,105.528661994232
1.1,131.555811715342
1.1125,155.687727457629
1.125,186.403423808509
1.1375,226.458493415552
1.15,264.226545830508
1.1625,282.119759068164
1.175,270.318336491052
