0,495769.027
0.0125,270.285002298484
0.025,146.619312051176
0.0375,30.7171598907023
0.05,36.4064820176476
0.0625,31.812510755497
0.075,20.2556284862834
0.0875,20.1873322624244
0.1,13.1619897702652
0.1125,29.7681461119772
0.125,29.5019567003389
0.1375,13.1489415435502
0.15,18.7618402363501
0.1625,20.8633434292786
0.175,12.5562719291112
0.1875,7.44316817704718
0.2,5.21305699968591
0.2125,18.4960839119413
0.225,25.95606715588
0.2375,23.9876281512405
0.25,18.4154103381065
0.2625,12.3154326008085
0.275,14.9013666615519
0.2875,18.1563529022033
0.3,17.4318599352403
0.3125,27.8377085962675
0.325,36.7901704474759
0.3375,33.8651133885006
0.35,21.4097616382801
0.3625,16.6939515001353
0.375,39.9535825201878
0.3875,58.9927653111748
0.4,65.5674802435944
0.4125,70.1080747196598
0.425,71.5317736693331
0.4375,56.9196238230173
0.45,34.0411851305234
0.4625,27.6233652014892
0.475,26.3505812371662
0.4875,19.8405583231198
0.5,17.4140830175648
0.5125,15.7762881108432
0.525,15.3223158417106
0.5375,14.1148946020957
0.55,8.53524636054346
0.5625,1.75827509672592
0.575,9.28676637272938
0.5875,16.8243724171678
0.6,13.6279295126338
0.6125,5.30907043715079
0.625,19.2764747001829
0.6375,21.7979122104244
0.65,8.70675767538548
0.6625,12.4163232462297
0.675,23.8443784029466
0.6875,20.7591341886806
0.7,6.38172254981659
0.7125,17.3119711518301
0.725,25.6023875476267
0.7375,14.2812354572336
0.75,23.3501196419178
0.7625,48.2672557869938
0.775,51.2542919394819
0.7875,33.2795968421933
0.8,31.8416370647405
0.8125,53.1515152938648
0.825,65.8296123892692
0.8375,62.7591061305228
0.85,41.5710112725931
0.8625,40.3034973173832
0.875,112.376123819546
0.8875,220.046247953898
0.9,352.126160955089
0.9125,489.083039167046
0.925,595.553678041258
0.9375,631.416767156716
0.95,571.871064588478
0.9625,424.054775568715
0.975,230.544918388258
0.9875,66.772571174194
1,80.4060512576897
1.0125,89.624694188957
1.025,93.0328023185179
1.0375,165.822802665762
1.05,179.754875584604
1.0625,50.1501109429308
1.075,252.086103111617
1.0875,630.944173518701
1.1,967.248366206329
1.1125,1139.95695027234
1.125,1127.29525494576
1.1375,1095.83467265556
1.15,1293.66134433052
1.1625,1662.3470978161
1.175,1982.55458836273
1.1875,2163.15027065289
1.2,2233.10740014329
1.2125,2235.39396184626
1.225,2158.66587073394
1.2375,1979.52300761316
1.25,1733.64724363327
1.2625,1502.21826007409
1.275,1318.6054010519
1.2875,1132.15193843534
1.3,892.800842738367
1.3125,614.892998857678
1.325,355.789553401998
1.3375,163.781644644572
1.35,47.6430608610968
1.3625,46.0551640458271
1.375,78.8359657542828
1.3875,72.5501992169475
1.4,36.9381430020661
1.4125,39.5917615814862
1.425,69.7056212001001
1.4375,73.8652520575999
1.45,55.6222456106946
1.4625,43.5532427614256
1.475,54.0148240245667
1.4875,60.5609876964187
1.5,51.8963587601369
1.5125,33.9771143391913
1.525,27.6180589430665
1.5375,33.7455279195604
1.55,28.7158252552444
1.5625,13.3171063112272
1.575,18.5895490864312
1.5875,36.4141257538924
1.6,47.5356754934146
1.6125,46.8280394541874
1.625,40.2796991301416
1.6375,50.0525511785299
1.65,72.7072296271473
1.6625,87.3550589019525
1.675,87.3864220492054
1.6875,88.7069436461723
1.7,111.185181848415
1.7125,137.265820141724
1.725,144.036497052126
1.7375,132.108532112792
1.75,123.136317453118
1.7625,132.455537014253
1.775,146.572316370139
1.7875,153.533960141266
1.8,160.737999350604
1.8125,175.807056352973
1.825,189.153017336198
1.8375,191.787970443418
1.85,194.587163273545
1.8625,213.625751939003
1.875,239.815557543616
1.8875,253.423586327135
1.9,252.353317217228
1.9125,250.155279711534
1.925,253.314468818731
1.9375,253.524892688391
1.95,247.951199845009
1.9625,248.511838046181
1.975,261.145406864357
1.9875,272.540806998925
2,269.877115386184
