0,496218.053
0.0125,139.961591150483
0.025,59.7053614763856
0.0375,17.7931792619294
0.05,33.3888496672094
0.0625,16.1373906954602
0.075,18.1566819974386
0.0875,14.4962206192108
0.1,13.8081223385552
0.1125,28.2535300165656
0.125,22.5313356166729
0.1375,7.75003109682364
0.15,11.4704587782719
0.1625,10.0865522598648
0.175,8.91283357171752
0.1875,6.22222728935775
0.2,8.56178775401391
0.2125,16.1072415652019
0.225,12.5626521114185
0.2375,2.32980758718082
0.25,9.24292590784523
0.2625,11.2805241431099
0.275,9.03524364756146
0.2875,3.78829509102495
0.3,7.46976750792108
0.3125,13.5390463239568
0.325,11.6649179963804
0.3375,4.71340541906647
0.35,1.3938109190059
0.3625,6.23797290712812
0.375,10.7065218898197
0.3875,9.97617236641472
0.4,8.49076624484292
0.4125,12.9132551576211
0.425,13.2701394879042
0.4375,8.45180719511577
0.45,5.50286266231699
0.4625,9.51951051568536
0.475,13.3766436240623
0.4875,11.9083834346946
0.5,6.70703532672774
0.5125,6.86637178152863
0.525,7.62746765725966
0.5375,7.51410105138459
0.55,7.36359721962352
0.5625,2.51352363914451
0.575,4.91327861567824
0.5875,8.19854220886704
0.6,4.7353343912664
0.6125,4.11942437063751
0.625,7.0597617956923
0.6375,4.6902503766505
0.65,1.68289242509428
0.6625,4.22019516494867
0.675,5.61780743747127
0.6875,6.04109768358587
0.7,5.32447591666583
0.7125,6.10975352727349
0.725,7.04782899016695
0.7375,5.35953997050176
0.75,2.94711785294863
0.7625,3.9338323222342
0.775,6.10070069132971
0.7875,6.82826294510197
0.8,5.03577194830493
0.8125,2.00244000492968
0.825,0.2270864641853
0.8375,2.10853551402115
0.85,3.60017940694009
0.8625,2.41391266258123
0.875,1.94311032635592
0.8875,5.89198243393691
0.9,6.66307004296055
0.9125,4.00391981953693
0.925,1.96748731122939
0.9375,2.58420121089046
0.95,2.36766199705243
0.9625,3.70009066278291
0.975,4.56249080923687
0.9875,3.8207145938267
1,2.97373594132672
1.0125,3.189375503798
1.025,2.7899350076923
1.0375,0.922228388694198
1.05,2.79189153622043
1.0625,4.66698359538899
1.075,5.16401434038657
1.0875,6.47438434965179
1.1,7.39071424052559
1.1125,6.35387579282374
1.125,5.2116524562961
1.1375,3.81231576786469
1.15,5.27809526520516
1.1625,10.9972002305792
1.175,13.6090167453017
1.1875,11.6012216708765
1.2,9.56614079257268
1.2125,10.849617447022
1.225,12.7573126053111
1.2375,13.8284461957433
1.25,12.9189969094989
1.2625,12.3820461465717
1.275,14.9260183883647
1.2875,16.0259562098025
1.3,13.5701290462233
1.3125,10.8270714088136
1.325,10.0836641261543
1.3375,9.13013958765541
1.35,7.05181672551492
1.3625,5.38980356674013
1.375,8.55963184320808
1.3875,13.4803545698106
1.4,14.912695148326
1.4125,13.0517700657674
1.425,14.1526341040269
1.4375,16.8387617687465
1.45,14.7516638356382
1.4625,8.3658440145159
1.475,4.42346327045656
1.4875,8.39043695788403
1.5,11.751659957415
1.5125,11.2315835625354
1.525,9.12965314918012
1.5375,11.804009394763
