0,495850.835
0.0125,19.3597915735095
0.025,19.4760720397969
0.0375,21.1151473270813
0.05,19.528168923818
0.0625,16.3124540952421
0.075,16.2897769382029
0.0875,21.1629401019037
0.1,20.5853813369824
0.1125,10.5175950784648
0.125,14.9215425156379
0.1375,22.4150379336747
0.15,17.0224988554605
0.1625,14.3197875975735
0.175,21.8999231908052
0.1875,22.742129903612
0.2,19.9045977764438
0.2125,21.0016276501498
0.225,23.1620386320433
0.2375,19.1452970733932
0.25,6.98853056468696
0.2625,7.22702555457468
0.275,10.346097794286
0.2875,6.22284214567806
0.3,20.3362447844303
0.3125,28.4461074917687
0.325,22.6889009759167
0.3375,12.570587800442
0.35,14.2185425454353
0.3625,14.2334908591118
0.375,5.7983003665696
0.3875,6.85624230235213
0.4,16.5237460935053
0.4125,17.4565896590454
0.425,10.2396808651673
0.4375,2.6672010181424
0.45,1.49700703004329
0.4625,7.64061095250246
0.475,15.3360304470852
0.4875,17.5883032562555
0.5,14.7267589029906
0.5125,12.1990415478029
0.525,12.5807592312972
0.5375,14.8318505776554
0.55,15.5060651175152
0.5625,10.9199255161274
0.575,2.07620386470789
0.5875,10.8037983999017
0.6,17.0315074703516
0.6125,14.6238941777269
0.625,11.9134198055043
0.6375,19.1513028655403
0.65,21.8471401125903
0.6625,15.5384346616476
0.675,6.14713444196738
0.6875,5.44856401522384
0.7,8.31720334695639
0.7125,8.2004772690736
0.725,5.62589004872849
0.7375,6.79210504051009
0.75,10.7548839397564
0.7625,10.7019087732048
0.775,9.79803171089404
0.7875,17.4933775305299
0.8,22.7659070819423
0.8125,17.3347719975567
0.825,14.9108670345072
0.8375,28.7641736330911
0.85,34.2845815241957
0.8625,26.5798565166146
0.875,18.834986901319
0.8875,21.9600518969807
0.9,19.1064232115558
0.9125,11.1159438257628
0.925,30.4149807867683
0.9375,49.1382681922201
0.95,47.8721601781975
0.9625,23.1852158492506
0.975,22.0599146797093
0.9875,50.9465723041478
1,51.5505301347842
1.0125,21.6727341174867
1.025,33.7570120974774
1.0375,55.9101923505002
1.05,61.8087071661452
1.0625,137.463283009286
1.075,242.086101666609
1.0875,299.882508829131
1.1,288.68282398856
1.1125,282.374304188999
1.125,354.172043179381
1.1375,419.670432208373
1.15,420.680835878857
1.1625,425.126237322715
1.175,497.403999472954
1.1875,553.608061520578
1.2,527.169487690482
1.2125,480.350305863544
1.225,506.654311851068
1.2375,547.702637093546
1.25,518.481008424778
1.2625,443.637838964283
1.275,395.499337567682
1.2875,360.395481897887
1.3,278.182575475865
1.3125,160.980729664049
1.325,98.053451659191
1.3375,103.866337310434
1.35,77.0089396013568
1.3625,28.2554300704922
1.375,41.334228550815
1.3875,45.8637890745037
1.4,19.0257457939221
1.4125,24.6633278446365
1.425,42.7413565400479
1.4375,37.7712738124456
1.45,20.2979732993904
1.4625,4.89982402232822
1.475,19.5845491323249
1.4875,32.6204750457543
1.5,29.0645015593415
1.5125,10.0344974862399
1.525,26.4872205655768
1.5375,43.3848011488618
1.55,37.5006062552891
1.5625,13.0313945319662
1.575,17.6801516293182
1.5875,31.4502877695936
1.6,24.6879032110355
1.6125,5.98300761978494
1.625,12.3809405634616
1.6375,18.1945197959723
1.65,32.059447716407
1.6625,60.6984701986166
1.675,87.0383036062833
1.6875,101.308418863424
1.7,107.533944940572
1.7125,119.175929304734
1.725,137.657748524402
1.7375,147.802470117178
1.75,138.076102755027
1.7625,110.153475105624
1.775,75.4886645907557
1.7875,46.9657212636962
1.8,30.8856151649367
1.8125,24.9354195307315
1.825,23.3146393075543
1.8375,21.2342603676992
1.85,20.1120468510481
1.8625,22.9028673788431
1.875,24.6065129199378
1.8875,21.2592302474045
1.9,14.2236676900489
1.9125,7.59886160248442
1.925,7.25674223702872
1.9375,10.1268597324208
1.95,10.4174773934679
1.9625,8.10817576041908
1.975,6.69516253196385
1.9875,6.89355072071831
2,6.2223265766062
2.0125,7.18776360304245
2.025,9.43290835038868
2.0375,9.52200876562866
2.05,6.87836219944392
2.0625,1.99745617581146
2.075,5.76992667747114
2.0875,12.6236986264443
2.1,16.5594831930473
2.1125,18.5040206570515
2.125,22.7660797361228
2.1375,28.0336925595867
2.15,28.7954277650608
2.1625,23.188870292491
2.175,14.5898659765738
2.1875,9.72020442724572
2.2,14.1250988258309
2.2125,23.6321908724661
2.225,32.0602513207071
2.2375,34.4477102393749
2.25,29.4334238782204
2.2625,19.4329391059325
2.275,8.56099976704245
2.2875,8.58137514592961
2.3,18.5553114348625
2.3125,26.1440901199887
2.325,27.5726375420473
2.3375,21.74502987664
2.35,12.6805348107588
2.3625,14.6452645300512
2.375,22.2363338942712
2.3875,21.9332003677531
2.4,13.2314326019255
2.4125,13.8815153454989
2.425,26.274284428641
2.4375,33.1959675641363
2.45,31.748921196736
2.4625,22.4730426537991
2.475,7.18465875726285
2.4875,13.8921740953622
2.5,28.2078225832066
2.5125,31.0955883194566
2.525,25.3869753323772
2.5375,33.0239836470658
2.55,49.3197175291503
2.5625,52.6829364040646
2.575,39.4150492335336
2.5875,29.0375633213024
2.6,40.5112474884816
2.6125,47.4277713554417
2.625,39.5880517004747
2.6375,26.551602970477
2.65,24.8787613472407
2.6625,28.242638225426
2.675,25.8363472004346
2.6875,20.903859564657
2.7,20.164003916545
2.7125,22.0601060967071
2.725,20.8720382656517
2.7375,17.4821108935051
2.75,21.0301898819291
2.7625,29.2753639855912
2.775,35.204119038419
2.7875,41.0739359054286
2.8,47.8367512243041
2.8125,48.807786163585
2.825,41.8642606676775
2.8375,39.0461421299442
2.85,46.805876565039
2.8625,49.6322888996834
2.875,40.9003807078372
2.8875,31.0209482327097
2.9,30.6305282995156
2.9125,28.080934447448
2.925,16.7352883458959
2.9375,13.9402659611953
2.95,26.7063111356689
2.9625,33.8328432854267
2.975,32.505690430192
2.9875,26.5089707338665
3,24.8764003667619
3.0125,31.7201184743118
3.025,35.9608772996908
3.0375,29.5964050677409
3.05,15.3159407599783
3.0625,13.6919317019127
3.075,22.9217801683595
3.0875,24.8701566816713
3.1,23.0530898021779
3.1125,23.5596752868983
3.125,23.3192082890924
3.1375,18.3632758978443
3.15,10.342224324226
3.1625,3.14271559689826
3.175,1.48396968732901
3.1875,5.53825214665498
3.2,11.5089924929468
3.2125,18.0639395041354
3.225,20.940821040062
3.2375,16.8557724041976
3.25,8.2636972443171
3.2625,8.73459662558404
3.275,12.593951937562
3.2875,13.6937589867205
3.3,19.5896842277634
3.3125,24.5999638240714
3.325,19.7034257641329
3.3375,6.05955659196188
3.35,15.2901748561579
3.3625,25.2468052992911
3.375,22.7856948339786
3.3875,12.8229284998769
3.4,10.7250634814926
3.4125,15.6343052940213
3.425,21.8192949559428
3.4375,29.344517283122
3.45,30.6747909681525
3.4625,22.5170394425374
3.475,13.9901701293848
3.4875,16.5343206273433
3.5,14.8181623781066
3.5125,4.58864536193976
3.525,11.5273029333354
3.5375,17.2860165863608
3.55,12.2428269786008
3.5625,9.68238715885269
3.575,17.7415299641821
3.5875,18.3034976314955
3.6,11.1481353872045
3.6125,9.86120573369815
3.625,13.5427540491465
3.6375,11.5351776399013
3.65,9.0292879215556
3.6625,9.56800287838937
3.675,5.18244082317669
3.6875,4.70709311921231
3.7,14.1361162079732
3.7125,17.8430315022985
3.725,16.4001259606039
3.7375,13.7302263922764
3.75,9.66899607199355
3.7625,10.8050586131126
3.775,21.9565200766782
3.7875,28.868567946816
3.8,24.8498463990305
3.8125,11.5210666411332
3.825,2.95538954888315
3.8375,9.46796603003951
3.85,4.68058953262206
3.8625,8.58744789842985
3.875,19.8541459101581
3.8875,24.2431032651961
3.9,22.3168233324636
3.9125,18.8248103308559
3.925,15.1878668884975
3.9375,10.117382393651
3.95,8.6752737802818
3.9625,12.6727651492016
3.975,13.9199268846203
3.9875,12.8292801185149
4,15.6460752146385
4.0125,19.8502094177395
4.025,19.3719486026049
4.0375,13.78987914831
4.05,12.1208544435482
4.0625,20.4519881160233
4.075,25.935130980593
4.0875,22.3728863804591
4.1,11.6141547994244
4.1125,5.80162854463107
4.125,8.22520508387504
4.1375,2.05984111692921
4.15,10.7245549766513
4.1625,22.0215324080038
4.175,24.2912507483024
4.1875,15.3241439064506
4.2,2.2277397196408
4.2125,15.7266717908606
4.225,23.0283068265581
4.2375,21.8310521435977
4.25,15.4607879692425
4.2625,7.88337058966478
4.275,4.55748311667485
4.2875,7.91248584815339
4.3,7.87171681669161
4.3125,3.41636394629563
4.325,8.07703875377355
4.3375,15.4429652370034
4.35,17.9960710704507
4.3625,15.096887826372
4.375,9.34434761320734
4.3875,3.09719299440924
4.4,7.50909551950401
4.4125,17.7941709933252
4.425,25.1042058378755
4.4375,25.2953954475749
4.45,19.8636923961881
4.4625,18.8570155836527
4.475,24.7709907820563
4.4875,26.4303449896818
4.5,19.4859124830688
4.5125,7.16231026675643
4.525,7.33709118836807
4.5375,14.2023940943105
4.55,15.1531341484325
4.5625,13.0350063768256
4.575,11.5844066592596
4.5875,12.0235063338591
4.6,15.5736394327488
4.6125,21.2868706141699
4.625,25.0050712736925
4.6375,23.7157847629705
4.65,17.6375939468173
4.6625,9.74788835634823
4.675,4.26898578329064
4.6875,5.33873318090092
4.7,6.78213207061205
4.7125,4.33536153769813
4.725,5.80401716631171
4.7375,16.2897962996799
4.75,23.8381415100715
4.7625,22.4384504364333
4.775,10.8859207946516
4.7875,7.21274509083263
4.8,20.3434413355529
4.8125,22.494052753253
4.825,12.419904111904
4.8375,3.56475545157796
4.85,13.2235363957772
4.8625,10.6497552641811
4.875,3.20981462401067
4.8875,18.8527789708244
4.9,25.7285959012209
4.9125,18.1578939384884
4.925,0.796305421077409
4.9375,21.5581041988783
4.95,34.5575818622418
4.9625,36.2135930200016
4.975,30.4294339339469
4.9875,23.6791920945082
5,19.6200480868564
5.0125,21.0995412008973
5.025,25.8062352720768
5.0375,26.3710827465718
5.05,20.0158218258535
5.0625,10.0128022117814
5.075,2.92724656742682
5.0875,4.80455116493331
5.1,11.3510647561272
5.1125,19.5395880600134
5.125,23.7423206417576
5.1375,21.1223563257775
5.15,13.7555469223247
5.1625,6.45523162442294
5.175,1.02155758627639
5.1875,6.04335018979492
5.2,15.1494675312388
5.2125,22.6227331712651
5.225,24.9725282646254
5.2375,21.4749651501072
5.25,14.0997435394873
5.2625,5.93419830938029
5.275,5.86577502808015
5.2875,12.2589153822995
5.3,15.8095210004093
5.3125,14.9948165843146
