0,495864.859
0.0125,66.2776988293284
0.025,28.5439747122907
0.0375,5.22382295218953
0.05,15.7436269466432
0.0625,6.93843311704
0.075,7.52516090359
0.0875,9.16126811774574
0.1,3.06442448496836
0.1125,9.62981076099918
0.125,10.0962461283292
0.1375,3.92612511123813
0.15,1.89897037533329
0.1625,3.25793525795234
0.175,6.14524777127342
0.1875,7.29940721414241
0.2,5.1301249803088
0.2125,7.05694282350766
0.225,8.88134193213503
0.2375,6.59442194247855
0.25,3.43599319681378
0.2625,4.13887424693243
0.275,6.77010404710534
0.2875,8.01838132754056
0.3,6.9310867564297
0.3125,7.24328383022505
0.325,9.01560015152664
0.3375,8.32778684256835
0.35,5.88262490426776
0.3625,5.18346223017375
0.375,6.95441766165692
0.3875,8.39690382913286
0.4,7.91610684221817
0.4125,7.2715326127582
0.425,8.27282585206032
0.4375,8.15782008765424
0.45,6.10990924231955
0.4625,4.48680700277051
0.475,5.21462143804295
0.4875,6.7163431010073
0.5,6.78498051079708
0.5125,5.65491701798867
0.525,5.73589943991202
0.5375,5.67965977148668
0.55,3.86532766611212
0.5625,1.92247389000459
0.575,1.95339565478082
0.5875,3.44591531262594
0.6,4.09840339851787
0.6125,3.16316460920327
0.625,3.25698824141934
0.6375,3.59519395241331
0.65,2.03901903768343
0.6625,0.785157170310061
0.675,0.788620045424807
0.6875,1.08149946934009
0.7,2.25634560178836
0.7125,1.91478756119391
0.725,2.49478008414807
0.7375,3.1571627557688
0.75,1.93885441478632
0.7625,1.69397503444804
0.775,1.97524319264179
0.7875,0.861091745552544
0.8,1.54219709061332
0.8125,1.05190222407359
0.825,0.912964458502646
0.8375,2.24013973693073
0.85,2.71864052708284
0.8625,4.36841123574634
0.875,5.2637148007506
0.8875,4.33103686116605
0.9,3.25514550943001
0.9125,2.97736541383108
0.925,4.01481649824116
0.9375,5.63818741461335
0.95,6.69802522524346
0.9625,7.90218764864056
0.975,8.3865095382574
0.9875,7.04268737469911
1,5.17754944922266
1.0125,4.86838391096138
1.025,6.51060362102628
1.0375,8.28126247693618
1.05,8.74917362273188
1.0625,8.61832267806372
1.075,8.12068393916054
1.0875,6.36069755647076
1.1,4.3219324430756
1.1125,4.07719825765369
1.125,5.65153423940543
1.1375,7.17442822022865
1.15,7.0811175335158
1.1625,6.10244774351046
1.175,5.25257218512635
1.1875,3.55971810399364
1.2,1.48656837781111
1.2125,1.39002147684844
1.225,2.8536428849013
1.2375,4.52795799929658
1.25,4.94005005023484
1.2625,4.84013933459569
1.275,4.99151693561031
1.2875,3.9302632898286
1.3,1.9003281148464
1.3125,0.742191379342915
1.325,2.32493725590635
1.3375,4.42324966398106
1.35,5.21108824553578
1.3625,4.96776680702651
1.375,4.57870389546739
1.3875,3.07617918402606
1.4,0.546338616921601
1.4125,1.39686144343298
1.425,2.48519975772376
1.4375,3.54497680572716
1.45,3.37490357731583
1.4625,1.70701408712696
1.475,1.44852433188794
1.4875,2.45989308847129
1.5,4.00183945608282
1.5125,5.16463462607442
1.525,4.58900626438462
1.5375,2.98758469519485
1.55,1.94456325791092
1.5625,3.54397171848305
1.575,6.09208107379779
1.5875,7.54474299171626
1.6,8.01538651173056
1.6125,7.81661183794529
1.625,6.41436488912687
1.6375,4.63540050440831
1.65,4.62398374048902
1.6625,6.44825023578443
1.675,8.37846525463363
1.6875,8.85477240609753
1.7,7.89736068269462
1.7125,6.47208714067344
1.725,4.65241032366216
1.7375,3.18671371124766
1.75,3.54518796082446
1.7625,4.69089222762877
1.775,5.8175900335386
1.7875,5.85684298586993
1.8,4.88329917018582
1.8125,4.16612576904601
1.825,3.21044283683793
1.8375,1.58450572176602
1.85,0.495296806923099
1.8625,1.6960286605294
1.875,3.7402536106733
1.8875,5.12344758881068
1.9,5.81093594587575
1.9125,6.29643831228759
1.925,5.7645098623718
1.9375,4.07287239836385
1.95,2.50840919273145
1.9625,2.52771217407414
1.975,4.07524976448042
1.9875,5.23207303233433
2,5.64300299759806
2.0125,5.95707506232051
2.025,5.61235965104708
2.0375,4.46815737750377
