0,495958.9095
0.0125,22.4491706701789
0.025,10.2526306868678
0.0375,1.20651698080079
0.05,2.9634607565163
0.0625,0.875404207420913
0.075,3.76067735207537
0.0875,2.6286445719852
0.1,2.36492416261643
0.1125,6.04404356924798
0.125,6.72061133285152
0.1375,5.7520244460803
0.15,5.41451061989898
0.1625,6.01109221992117
0.175,7.00231053862399
0.1875,6.9248396754961
0.2,5.59883864631044
0.2125,4.54877743849251
0.225,4.84708365350061
0.2375,5.64671102923902
0.25,5.22830798599124
0.2625,3.08018507480942
0.275,1.33242791846626
0.2875,2.73431659175579
0.3,3.98048883914086
0.3125,5.0800436878767
0.325,6.05589305675905
0.3375,6.74594223336302
0.35,6.9108718663892
0.3625,6.52945670768263
0.375,6.14058964857997
0.3875,6.37894027563295
0.4,7.42980924319836
0.4125,8.508184149086
0.425,8.70767304564734
0.4375,8.09597197365359
0.45,7.27269356028475
0.4625,6.52066220845013
0.475,5.81239399753258
0.4875,5.01088346399169
0.5,4.20111265026604
0.5125,3.85520225412585
0.525,4.23843756848282
0.5375,4.87460630200395
0.55,4.93250873834801
0.5625,4.1012793428513
0.575,2.81205047936068
0.5875,1.65178353412797
0.6,1.81196441384144
0.6125,3.32792377556593
0.625,4.86016453328793
0.6375,6.11871445873742
0.65,7.18819850586638
0.6625,8.15961331457922
0.675,9.07938183759184
0.6875,10.0954720441312
0.7,11.4530448530763
0.7125,13.0408543436038
0.725,14.4141867586126
0.7375,15.2807949495071
0.75,15.5293345664367
0.7625,15.1165161986997
0.775,14.152191811575
0.7875,12.8922446337352
0.8,11.6194664945029
0.8125,10.5612502274045
0.825,9.86889864838362
0.8375,9.48833912265347
0.85,9.0036160576616
0.8625,8.06357359753008
0.875,7.07338178860501
0.8875,7.38725589905545
0.9,9.7390907162724
0.9125,13.079141687043
0.925,16.2738432460764
0.9375,18.8126636029171
0.95,20.587145582457
0.9625,21.5737425728968
0.975,21.750655256176
0.9875,21.263682673033
1,20.4819376813495
1.0125,19.6536034462117
1.025,18.6163659165014
1.0375,17.0438817149316
1.05,14.7884255794738
1.0625,11.96347193227
1.075,8.89533329049958
1.0875,6.01402449127407
1.1,3.77771002384921
1.1125,2.72507005681485
1.125,2.98670518193126
1.1375,3.65610532667952
1.15,4.0120799482406
1.1625,3.95807293332245
1.175,3.96117598195998
1.1875,4.66804543229311
1.2,6.18444316940049
1.2125,8.00575011862858
1.225,9.57203208541143
1.2375,10.6294935033326
1.25,11.2284920153971
1.2625,11.4893656336908
1.275,11.4460785313443
1.2875,11.1813911481823
1.3,11.0546626727876
1.3125,11.6065786934078
1.325,13.1290077829955
1.3375,15.3531274631504
1.35,17.6016702215453
1.3625,19.2413015576814
1.375,19.9807564670987
1.3875,19.816405072741
1.4,18.8950799174308
1.4125,17.6462570634443
1.425,16.9947946740107
1.4375,17.7882461640088
1.45,19.7374955695213
1.4625,21.9519349264157
1.475,24.177064306704
1.4875,26.7872008937299
1.5,29.8610631657437
1.5125,32.6963915304448
1.525,34.2976272843563
1.5375,33.9956829630447
1.55,31.6275231665239
1.5625,27.5607658065907
1.575,22.9901729652197
1.5875,20.2630093633198
1.6,21.3554597673226
1.6125,25.2058557658479
1.625,29.8541402160389
1.6375,34.7202251096821
1.65,39.8254712783861
1.6625,44.774760371465
1.675,48.8037926324736
1.6875,51.3164596610325
1.7,52.1953139958572
1.7125,51.9452298212051
1.725,51.7947766592604
1.7375,53.231532702737
1.75,56.7349215014104
1.7625,61.2609645521486
1.775,65.4400130651289
1.7875,68.8112022821705
1.8,71.7730580958831
1.8125,74.6969441327923
1.825,77.3890444539691
1.8375,79.360536460582
1.85,80.3093325331523
1.8625,80.4134671481844
1.875,80.5397259481414
1.8875,82.0738262075252
1.9,85.9064098342322
1.9125,91.4995724754195
1.925,97.5229323869504
1.9375,103.273677009488
1.95,109.060454423514
1.9625,115.369373724764
1.975,122.035725845113
1.9875,128.279005397043
2,133.237608240907
2.0125,136.440059291345
2.025,138.158595374513
2.0375,139.486083427051
2.05,141.699994940536
2.0625,145.194359642858
2.075,149.23360558579
2.0875,152.938472102984
2.1,156.222125040015
2.1125,159.6136439152
2.125,163.444833647299
2.1375,167.454562474973
2.15,171.042461832654
2.1625,173.746545784685
2.175,175.741024040183
2.1875,178.15643033892
2.2,182.628894882294
2.2125,190.021729965638
2.225,199.654948049971
2.2375,210.0748740522
2.25,220.326635248255
2.2625,230.27926315773
2.275,240.051906793141
2.2875,249.484432760186
2.3,258.096084413063
2.3125,265.310263209495
2.325,270.78143193822
2.3375,274.767234344401
2.35,278.150241040604
2.3625,281.743867987151
2.375,285.407712397385
2.3875,288.02789494699
2.4,288.44805260389
2.4125,286.294700110263
2.425,281.972561985124
2.4375,276.136403446892
2.45,269.232777064934
2.4625,261.296445322428
2.475,252.002786692545
2.4875,241.079929748131
2.5,228.883200013128
2.5125,216.458084461136
2.525,204.760969585448
2.5375,193.800294472571
2.55,182.78178744263
2.5625,171.123124408406
2.575,159.189992347284
2.5875,148.16231885699
2.6,139.337741718388
2.6125,133.33046636653
2.625,129.624991060294
2.6375,127.030027869634
2.65,124.813867433897
2.6625,123.286893935023
2.675,123.065899378989
2.6875,123.935692107244
2.7,124.844057345814
2.7125,124.927008734022
2.725,124.18431648957
2.7375,123.247116227967
2.75,122.713249437825
2.7625,122.591859304816
2.775,122.156238643042
2.7875,120.3935535465
2.8,116.847799122254
2.8125,112.11703533134
2.825,107.385826188135
2.8375,103.326851809234
2.85,99.5895281908354
2.8625,95.4617558285655
2.875,90.7932359869001
2.8875,86.2200995993641
2.9,82.7093375604845
2.9125,80.8310738970143
2.925,80.2210100709756
2.9375,79.8197177532502
2.95,78.8588037801311
2.9625,77.5876640496988
2.975,76.8571755766075
2.9875,76.9399624241629
3,77.0544287943919
3.0125,76.1589557864055
3.025,73.9096081296503
3.0375,70.8917942434701
3.05,68.2132990797204
3.0625,66.7533998572209
3.075,66.4435747420731
3.0875,66.2855592721195
3.1,65.2552064412055
3.1125,63.1521278044066
3.125,60.5377431808656
3.1375,57.8907615833194
3.15,54.988253700484
3.1625,51.2804420950466
3.175,46.7385772150962
3.1875,42.2767877479645
3.2,39.444615060518
3.2125,39.2922940348337
3.225,41.1451573109045
3.2375,43.0596793947966
3.25,43.4149495304285
3.2625,41.7959464282672
3.275,38.8299300276227
3.2875,35.3781847807361
3.3,31.7897674656333
3.3125,27.9446632042669
3.325,23.9629727842606
3.3375,20.7779361544967
3.35,19.8104003194401
3.3625,21.2844524178271
3.375,23.5201944177149
3.3875,24.6120954668115
3.4,23.6424502689656
3.4125,20.9438349638598
3.425,17.9640464678546
3.4375,16.4884311453884
3.45,17.0562894150848
3.4625,18.7836091083208
3.475,21.0119042903094
3.4875,23.7097016424452
3.5,26.8194767958496
3.5125,29.8398146732944
3.525,31.9144783271351
3.5375,32.231035574148
3.55,30.5078777398502
3.5625,27.3017467175212
3.575,23.8372124143407
3.5875,21.2286178129884
3.6,19.6292987651552
3.6125,18.4657011288425
3.625,17.4931211896821
3.6375,17.1855540933547
3.65,18.0489604868371
3.6625,19.6975638440031
3.675,20.982386362962
3.6875,20.8432024654149
3.7,18.9395380314415
3.7125,15.9579490638412
3.725,13.5978866386762
3.7375,13.5028094627447
3.75,15.3171881080231
3.7625,17.7044896945278
3.775,20.1484298548521
3.7875,22.6859826197436
3.8,25.2012226379456
3.8125,27.1598193913803
3.825,27.7662298332444
3.8375,26.3447755101463
3.85,22.7953541594664
3.8625,17.9876021436326
3.875,14.0195016173191
3.8875,13.4556768000208
3.9,16.0094312874994
3.9125,19.3663494079637
3.925,22.416161675647
3.9375,24.9671162527028
3.95,26.9489904791539
3.9625,28.0770823871716
3.975,27.8885362276957
3.9875,26.079363415213
4,23.0477148778734
4.0125,20.4175134368862
4.025,20.5383333076152
4.0375,23.7926954151691
4.05,28.136763644781
4.0625,31.7890808048705
4.075,34.1038491638056
4.0875,35.1841127574103
4.1,35.3960147470263
4.1125,34.9792334608079
4.125,33.8286858202318
4.1375,31.6067460747821
4.15,28.2132012896396
4.1625,24.3282230930709
4.175,21.5295867834212
4.1875,21.2157813734068
4.2,22.8925267585971
4.2125,24.8572520188863
4.225,25.9712749660005
4.2375,26.023039553621
4.25,25.3895681921803
4.2625,24.5843591015076
4.275,23.7917780918626
4.2875,22.6708898279146
4.3,20.6854722671274
4.3125,17.6906478820342
4.325,14.3480371497162
4.3375,12.0994330458341
4.35,12.0058613109191
4.3625,13.2382431646809
4.375,14.3843486538792
4.3875,14.8534867995433
4.4,14.7465505603948
4.4125,14.4499163877404
4.425,14.2184060188809
4.4375,13.8644554061448
4.45,12.8865676167398
4.4625,10.9009821798774
4.475,7.91000122440723
4.4875,4.2828818012416
4.5,0.650353299675361
4.5125,2.70555091900902
4.525,5.07862732916283
4.5375,6.48786621797617
4.55,7.08879061097512
4.5625,7.22659136565217
4.575,7.22586079293619
4.5875,7.13841374060086
4.6,6.70839046279479
4.6125,5.65481429373529
4.625,4.02160545870712
4.6375,2.56201994579044
4.65,2.94165912995894
4.6625,4.47796800291967
4.675,5.7831104651802
4.6875,6.45860222130659
4.7,6.43144135012329
4.7125,5.82612045355976
4.725,4.94508354657801
4.7375,4.11198538347784
4.75,3.38737892556233
4.7625,2.54045865283082
4.775,1.5179819697362
4.7875,1.6959198324845
4.8,3.47110925717346
4.8125,5.34810030318772
4.825,6.72816799964579
4.8375,7.33598028554746
4.85,7.13840653563478
4.8625,6.32891421534716
4.875,5.35167075587109
4.8875,4.83414222182628
4.9,4.98023689265403
4.9125,5.19673924058384
4.925,4.90402744492974
4.9375,4.05740531256264
4.95,3.19479420519836
4.9625,3.22583935755088
4.975,4.08344089557736
4.9875,4.83776395272706
5,4.93376608397785
5.0125,4.2376929062285
5.025,2.98093224221389
5.0375,1.94129879033642
5.05,2.29808688911787
5.0625,3.13735973068581
5.075,3.35135620071836
5.0875,2.68158602184917
5.1,1.48530836177348
5.1125,1.67672705053294
5.125,3.30798649305265
5.1375,4.75569482552852
5.15,5.6352894112851
5.1625,5.90410158586485
5.175,5.80831541486684
5.1875,5.85202806664146
5.2,6.36411768990716
5.2125,7.06175100511296
5.225,7.41459495875203
5.2375,7.11120555436587
5.25,6.14657989767478
5.2625,4.77624958942301
5.275,3.49486130638309
5.2875,2.95618884505551
5.3,3.31151609700321
5.3125,4.00182409875162
5.325,4.65184464409844
5.3375,5.11211689155086
5.35,5.30413527618447
5.3625,5.25751518046113
5.375,5.1865480078296
5.3875,5.45920880601072
5.4,6.27004022353958
5.4125,7.35187610407357
5.425,8.23380519147538
5.4375,8.57969310199695
5.45,8.31228932676286
5.4625,7.67711005556133
5.475,7.31155774769751
5.4875,7.90419286917842
5.5,9.32030323327514
5.5125,10.7546867671517
5.525,11.5610269734207
5.5375,11.5165160768341
5.55,10.7480602523461
5.5625,9.586903969083
5.575,8.40651816754386
5.5875,7.44257725874162
5.6,6.67335301072148
5.6125,5.88935096092658
5.625,4.87701736566283
