0,495951.67
0.0125,237.359056659777
0.025,112.100010085253
0.0375,3.00092267893659
0.05,48.6265558346087
0.0625,29.4213024905584
0.075,15.8640391425622
0.0875,29.037168734527
0.1,27.2827818957472
0.1125,26.1586263479361
0.125,9.08927443597109
0.1375,21.5771455833841
0.15,40.6418155006725
0.1625,34.2835974327971
0.175,14.3441893869292
0.1875,11.2784820247951
0.2,10.3187719776146
0.2125,3.14611912473683
0.225,1.27150628305201
0.2375,6.46097499702969
0.25,12.674010596623
0.2625,11.5677002226239
0.275,3.82867225243069
0.2875,6.58991038180051
0.3,12.4594144145909
0.3125,11.3669581567834
0.325,2.47571524321133
0.3375,11.4100971555237
0.35,20.6684968031925
0.3625,23.8775696308741
0.375,22.8831302396782
0.3875,16.4376814738063
0.4,6.79545341602802
0.4125,10.9249384656329
0.425,21.5077104721749
0.4375,37.2523850712734
0.45,49.4417606470437
0.4625,45.5635378936016
0.475,25.7645427537657
0.4875,14.782658606523
0.5,22.0321126964884
0.5125,13.3959539211552
0.525,15.5416716866587
0.5375,32.9890663053063
0.55,31.222443714193
0.5625,13.8119730715246
0.575,23.7207095679155
0.5875,34.7279841349137
0.6,27.2486798737852
0.6125,8.90714861152046
0.625,11.4094950244193
0.6375,24.0034329754167
0.65,26.076703080959
0.6625,15.0482862726756
0.675,7.03216902487555
0.6875,19.0684450588952
0.7,15.8357261456939
0.7125,5.76087267806475
0.725,23.834945390647
0.7375,28.1545619982104
0.75,12.0838066837736
0.7625,14.7216726471538
0.775,29.3236263023971
0.7875,21.6905773467874
0.8,8.74148987895703
0.8125,26.9037665674002
0.825,29.5336834835333
0.8375,12.4938350982976
0.85,14.0951326815032
0.8625,36.5426429108543
0.875,40.9960515906846
0.8875,17.9847215729287
0.9,39.3887045172878
0.9125,108.407069050842
0.925,179.94271776828
0.9375,244.596146611089
0.95,292.815998280966
0.9625,308.582007650472
0.975,276.713191260571
0.9875,195.673093813172
1,86.2689122131211
1.0125,42.2951202389552
1.025,106.948081377714
1.0375,143.504528430538
1.05,170.787660826335
1.0625,182.872776250369
1.075,174.826467026143
