0,495973.5365
0.0125,164.096195139447
0.025,75.0286400012981
0.0375,7.89293195411225
0.05,35.8707988438438
0.0625,31.0274475223749
0.075,21.7870311003992
0.0875,12.0945462136346
0.1,25.3877264268992
0.1125,32.8932732528199
0.125,22.404470010924
0.1375,9.90608532950453
0.15,13.225204440954
0.1625,28.1026112520455
0.175,32.1754598104149
0.1875,15.4463329187832
0.2,15.8099442265346
0.2125,26.5286958729861
0.225,13.4454677819095
0.2375,12.0930625914919
0.25,26.5785411739273
0.2625,21.6454336949768
0.275,6.12158844892792
0.2875,18.9181707167435
0.3,28.8662511755064
0.3125,22.2214096801191
0.325,4.40386770463782
0.3375,18.047731675249
0.35,23.433474389247
0.3625,22.6750544861203
0.375,27.4462660641326
0.3875,23.2732124260277
0.4,6.14578098701661
0.4125,14.7145843690547
0.425,22.8576549183599
0.4375,15.4877320332707
0.45,5.39093127640904
0.4625,26.0579035250566
0.475,38.6585456988127
0.4875,33.4736997127128
0.5,13.4357506549214
0.5125,29.6245960808997
0.525,57.2185085417662
0.5375,67.2831229675173
0.55,57.6714501175161
0.5625,48.7151188269658
0.575,62.3830947090321
0.5875,75.9787733543838
0.6,71.6736307170348
0.6125,53.6568351190046
0.625,39.2605827050911
0.6375,34.1933150879543
0.65,26.3137167295977
0.6625,16.4900008546844
0.675,12.9798620380634
0.6875,20.5788898657818
0.7,27.7923369434414
0.7125,22.4256842435578
0.725,14.1024665466271
0.7375,26.2465648741469
0.75,33.4011152562231
0.7625,27.947012042048
0.775,13.5182607120367
0.7875,9.03063906263626
0.8,20.4927303319642
0.8125,17.6150260578611
0.825,5.36337358193426
0.8375,19.8264186058295
0.85,31.1968595861436
0.8625,33.9991688137972
0.875,25.1835301252684
0.8875,15.875900468459
0.9,36.3724891670969
0.9125,46.905923957964
0.925,35.9818139547987
0.9375,25.3438351645901
0.95,37.3671333797727
0.9625,44.9343548322414
0.975,39.7700707117018
0.9875,32.2456168226211
1,35.7431699730408
1.0125,32.4519904756275
1.025,17.2743060978295
1.0375,33.6967589567485
1.05,51.0038933994433
1.0625,58.0442168638946
1.075,71.9996707536142
1.0875,79.969439142667
1.1,63.8868495427648
1.1125,50.0513655219415
1.125,82.8154162444497
1.1375,113.308647413995
1.15,106.937774909384
1.1625,59.7691357274457
1.175,52.7778341609427
1.1875,119.519048211628
1.2,137.785554707423
1.2125,86.994776003746
1.225,167.672989740766
1.2375,346.66584210584
1.25,421.303817333872
1.2625,271.747710396608
1.275,267.674550380561
1.2875,894.289431418469
1.3,1576.90859859775
1.3125,2135.15417513664
1.325,2552.41496776646
1.3375,2974.45509433287
1.35,3519.14597097371
1.3625,4110.2318461834
1.375,4590.69078862667
1.3875,4894.47763999422
1.4,5079.2857961188
1.4125,5239.80457478886
1.425,5379.26267145586
1.4375,5356.11951911481
1.45,4976.32078418149
1.4625,4153.92895838591
1.475,3015.42072366897
1.4875,1890.90369196188
1.5,1180.8651863971
1.5125,928.394475056158
1.525,698.357619294844
1.5375,383.000197646559
1.55,285.032572797564
1.5625,353.058136009674
1.575,294.887614405963
1.5875,222.519821448301
1.6,278.051283187304
1.6125,295.575133608172
1.625,209.382741522906
1.6375,78.8749098433917
1.65,27.5344928746531
1.6625,69.6755402062208
1.675,111.35935964359
1.6875,157.846929018261
1.7,169.038067994859
1.7125,137.386489138462
1.725,96.6506791932048
1.7375,110.625546138893
1.75,170.104911278509
1.7625,214.726418368728
1.775,208.890589417152
1.7875,150.035444004015
1.8,96.5386298643238
1.8125,132.916953738162
1.825,165.765774976294
1.8375,140.899974733032
1.85,85.6858596374121
1.8625,94.538066226699
1.875,134.545573052666
1.8875,132.014955007928
1.9,98.7822159316924
1.9125,113.778001135119
1.925,163.043772857926
1.9375,169.194823741285
1.95,132.621969556281
1.9625,177.14025123919
1.975,312.595694239444
1.9875,430.382708550492
2,481.94673413054
2.0125,463.462489069467
2.025,404.420051635704
2.0375,345.538962639886
2.05,306.448683409622
2.0625,277.869961766365
2.075,251.45872727791
2.0875,233.960124954721
2.1,232.386281110667
2.1125,242.755604503146
2.125,256.014803074267
2.1375,264.014068297747
2.15,258.916841832629
2.1625,233.186002582972
2.175,183.362778411802
2.1875,116.139055066107
2.2,60.2281852557366
2.2125,71.0904580997681
2.225,96.8617743916999
2.2375,97.0750068732447
2.25,82.7659147778798
2.2625,83.6128675304214
2.275,98.7812854113668
2.2875,102.814535755116
2.3,94.0146849556393
2.3125,94.344728260179
2.325,111.042726368675
2.3375,126.795175292139
2.35,135.94427981915
2.3625,145.302195934917
2.375,155.295508187026
2.3875,157.688860407865
2.4,152.207175379639
2.4125,151.706673616636
2.425,161.620532773613
2.4375,169.685628210444
2.45,168.972377223407
2.4625,169.261255644512
2.475,179.946098667734
2.4875,193.185279306066
2.5,198.620200684851
2.5125,198.095624582891
2.525,197.303220537153
2.5375,193.674984830136
2.55,182.300019068116
2.5625,166.212152425972
2.575,152.576443750185
2.5875,142.876780626484
2.6,136.068081382127
2.6125,136.740249726325
2.625,145.642800759183
2.6375,151.584957985998
2.65,146.299028178633
2.6625,136.752279915916
2.675,136.653893740676
2.6875,143.789239615394
2.7,143.433665249946
2.7125,130.578823544655
2.725,113.77183701635
2.7375,101.849437537425
2.75,92.529835179054
2.7625,80.8615146606413
2.775,67.581120793888
2.7875,54.3628977134504
2.8,41.0099485179978
2.8125,32.5441828117992
2.825,37.9910474727115
2.8375,47.1053461060372
2.85,47.1678578056258
2.8625,39.2288902603307
2.875,38.7691276470177
2.8875,49.4083615008235
2.9,53.2801024871777
2.9125,43.8390412248159
2.925,37.5734117943891
2.9375,50.0046656755392
2.95,57.9464955335531
2.9625,50.4915409989347
2.975,39.752042361821
2.9875,40.2356557253792
3,40.3382052407287
3.0125,30.7863932508204
3.025,20.5967839653834
3.0375,24.5586825057335
3.05,30.5647729633459
3.0625,30.3679314906518
3.075,26.9726514482995
3.0875,22.4739630312127
3.1,14.989077823751
3.1125,4.88555548409491
3.125,10.68223798691
3.1375,21.5953495506454
3.15,25.2169912786008
3.1625,18.5777009550558
3.175,11.5710135172291
3.1875,19.6048908629862
3.2,25.1113627197404
3.2125,26.8855782789773
3.225,31.8266813318045
3.2375,35.1997631259894
3.25,29.4529516163099
3.2625,14.6361185090976
3.275,4.9726279474138
3.2875,15.6274766447487
3.3,16.1974380571057
3.3125,8.82324628338582
3.325,7.25875555089595
3.3375,10.5355315334167
3.35,9.17385004287849
3.3625,6.31282619482781
3.375,8.64087849071732
3.3875,15.4059007866892
3.4,19.0321202470541
3.4125,16.3721558986074
3.425,15.5473201971985
3.4375,23.5569125024337
3.45,29.6873637161405
3.4625,29.2588858797881
3.475,24.3195003291397
3.4875,17.80683632167
3.5,9.16812619402588
3.5125,6.77820860579105
3.525,19.8736100963254
3.5375,27.6150518442604
3.55,24.6024058225396
3.5625,13.6147812835948
3.575,12.628281643287
3.5875,23.9390888153254
3.6,28.8159651155976
3.6125,22.5294094473897
3.625,12.0778734211392
3.6375,19.5900010631592
3.65,24.9814130040581
3.6625,16.972343279831
3.675,3.44566708262268
3.6875,11.8453517448221
3.7,13.5066834255558
3.7125,8.26912853058436
3.725,11.6961037346222
3.7375,18.869990652988
3.75,20.2302115030764
3.7625,14.7637750601669
3.775,6.39588666523132
3.7875,2.12996248125293
3.8,1.43569101679439
3.8125,1.72407167199436
3.825,2.96950341324538
3.8375,6.21417240564857
3.85,9.72750372991376
3.8625,7.02288205869575
3.875,3.77608372798744
3.8875,14.1526571100058
3.9,17.5304022805284
3.9125,10.3003878387396
3.925,5.27498175825862
3.9375,18.0368278162099
3.95,23.3577298199307
3.9625,18.1986715805189
3.975,9.37363658810548
3.9875,17.9377630384113
4,26.5169922356319
4.0125,25.0622487379045
4.025,15.8764848838504
4.0375,6.3634805160923
4.05,3.08845934737542
4.0625,6.80586816111012
4.075,12.4993998165181
4.0875,14.1968122543091
4.1,9.73640906329978
4.1125,7.82675298697155
4.125,14.821257143703
4.1375,17.7697625653358
4.15,13.385197257893
4.1625,5.01287295132309
4.175,10.9431383333612
4.1875,19.1830574704444
4.2,20.7278406093039
4.2125,15.540790675958
4.225,7.86036352558159
4.2375,4.51832225428992
4.25,9.91976646195343
4.2625,16.1037903257905
4.275,18.8637930196489
4.2875,18.3171810214026
4.3,16.7905170575152
4.3125,12.2816493907568
4.325,3.26704141255205
4.3375,7.78821711726382
4.35,12.6339569401324
