0,495693.312
0.0125,255.762678647975
0.025,120.189618289463
0.0375,40.3119494857508
0.05,50.2788059071164
0.0625,18.7488240795855
0.075,36.6123991624625
0.0875,34.5579887311658
0.1,28.7036856148862
0.1125,47.9302075899965
0.125,40.339845314216
0.1375,17.4415830081483
0.15,10.0261935722119
0.1625,24.3898373134679
0.175,38.4936716319689
0.1875,33.3830649440181
0.2,26.8258932449062
0.2125,34.3019039344084
0.225,27.0164343781079
0.2375,15.5805348068972
0.25,15.374960900749
0.2625,4.22082762092768
0.275,14.3732906700514
0.2875,18.455653461465
0.3,15.0041092842445
0.3125,17.7437526923186
0.325,10.4733581260291
0.3375,8.87726805427282
0.35,18.4189470231088
0.3625,14.6380224519688
0.375,13.1123927111041
0.3875,13.3523093449835
0.4,11.6463893287276
0.4125,22.4908314791614
0.425,25.4072179935817
0.4375,19.1946626819185
0.45,16.7811621972762
0.4625,15.6858440590832
0.475,12.6609654472946
0.4875,12.4389223925517
0.5,19.0639605640199
0.5125,26.5674864935269
0.525,24.962374284635
0.5375,16.3551201888755
0.55,9.83122504184178
0.5625,4.6812063934011
0.575,15.1945119617342
0.5875,23.2751391787297
0.6,21.1169324279998
0.6125,16.5739850392546
0.625,14.624944116051
0.6375,9.0812244397778
0.65,8.82625424193984
0.6625,12.9175221223938
0.675,12.0147417426054
0.6875,10.7904155744631
0.7,14.140591412442
0.7125,18.0425705035212
0.725,18.3603184743578
0.7375,17.5587597338449
0.75,19.0088847221852
0.7625,17.5111091917149
0.775,11.2954927249075
0.7875,5.47881233996958
0.8,2.41263544800494
0.8125,4.84522035934669
0.825,9.86658481550042
0.8375,12.5347749164195
0.85,12.9293063852392
0.8625,13.3074923389215
0.875,14.1248606326357
0.8875,11.3426250604822
0.9,5.08831893508505
0.9125,10.0484076935522
0.925,14.8409064319159
0.9375,14.3995559774038
0.95,13.0388671526654
0.9625,11.0764151333888
0.975,12.1686078278511
0.9875,20.4994688721861
1,26.1851168514974
1.0125,25.4021256707868
1.025,21.1058548473573
1.0375,16.312572681494
1.05,10.4926364750073
1.0625,4.98612064934684
1.075,6.84680444668218
1.0875,9.00460391871093
1.1,9.21801781024457
1.1125,10.6202164051643
1.125,11.739102229623
1.1375,13.7665510656816
1.15,18.5799400162791
1.1625,20.7939234124127
1.175,17.7295801537644
1.1875,12.5359616399881
1.2,9.66880737492542
1.2125,11.3659935652639
1.225,14.4056666620154
1.2375,14.369786517968
1.25,11.8205881850799
1.2625,9.80902783294444
1.275,8.00713734190299
1.2875,6.40573875105609
1.3,6.51609403946103
1.3125,9.31818235842253
1.325,14.3184991610372
1.3375,18.0943190004738
1.35,19.694856237171
