0,496079.217
0.0125,26.2468700036405
0.025,41.7094359211202
0.0375,50.6611389162033
0.05,51.3992616803452
0.0625,45.5554144987766
0.075,42.4003861723889
0.0875,43.2671258155072
0.1,39.002569187894
0.1125,30.8527353697023
0.125,27.4674072262234
0.1375,29.7597656348373
0.15,31.7464075058014
0.1625,28.2862284697071
0.175,18.4986109288217
0.1875,9.70957261494843
0.2,18.5659580645548
0.2125,28.5570879035347
0.225,29.2891913084384
0.2375,20.7445632567387
0.25,10.9642635511315
0.2625,9.42904570549428
0.275,9.70331050586789
0.2875,9.03440913185825
0.3,13.6089050989406
0.3125,19.4440881721594
0.325,20.5116458785255
0.3375,17.1300400471125
0.35,10.8480440542797
0.3625,11.5883945490563
0.375,26.2827423638299
0.3875,32.1483267237797
0.4,19.0148057252867
0.4125,14.252441102452
0.425,36.6676921064623
0.4375,38.8710404093311
0.45,27.1608184384472
0.4625,45.1092303981133
0.475,64.2885463827864
0.4875,58.2136051275827
0.5,39.9092412488507
0.5125,43.7859321226835
0.525,61.0093343457797
0.5375,88.628140168336
0.55,124.54425729491
0.5625,150.798988583429
0.575,171.473710670714
0.5875,205.564240292871
0.6,244.459120100457
0.6125,276.464995419629
0.625,315.956547911712
0.6375,361.26805447034
0.65,384.987344362232
0.6625,397.339720001797
0.675,448.508817385575
0.6875,526.704599858322
0.7,566.013615027603
0.7125,545.369965466823
0.725,508.904441791868
0.7375,499.912320830017
0.75,492.352411223742
0.7625,439.799401887312
0.775,335.485722612467
0.7875,205.689827324151
0.8,84.6484003843673
0.8125,11.611639242079
0.825,36.9759784399982
0.8375,23.3876577974451
0.85,23.4269457855695
0.8625,55.2680387388395
0.875,62.8084987036061
0.8875,47.8947200243729
0.9,30.607546056839
0.9125,26.0880827109034
0.925,28.1354688071497
0.9375,28.0231557156667
0.95,22.055611848216
0.9625,21.8019634962256
0.975,25.5131361508526
0.9875,18.2707197628377
1,20.0037899007366
1.0125,31.9631331077762
1.025,28.2804296561514
1.0375,18.2948206342233
1.05,23.3531928717208
1.0625,21.3021542552592
1.075,25.3236452126103
1.0875,44.9169439448278
1.1,47.7416358199719
1.1125,24.7452082137288
1.125,27.5249902279342
1.1375,63.9522117860847
1.15,79.8186448603293
1.1625,71.4348195171718
1.175,50.7792046588347
1.1875,26.9562849670501
1.2,20.5904038053387
1.2125,42.1181164471148
1.225,42.9653189398271
1.2375,18.8994898411485
1.25,38.4707392367928
1.2625,61.1503686575667
1.275,52.6690081071209
1.2875,36.7210398530167
1.3,42.083873022212
1.3125,43.7076983006324
1.325,55.5348989435162
1.3375,66.2265460937324
1.35,45.6760766482564
1.3625,63.1594641631634
1.375,121.700812766803
1.3875,128.005333797828
1.4,50.1850440781507
1.4125,106.880753809027
1.425,312.986006538989
1.4375,562.867052349658
1.45,858.740563249632
1.4625,1199.47640540371
1.475,1641.92423238536
1.4875,2382.61291347603
1.5,3611.70855993463
1.5125,5267.8696127216
1.525,7036.59995036731
1.5375,8490.00033562591
1.55,9253.68813151987
1.5625,9155.48007489252
1.575,8293.63720494921
1.5875,7005.63954852949
1.6,5821.24957148851
1.6125,5411.51843274815
1.625,6050.71771196311
1.6375,7116.14756444494
1.65,7794.98565936955
1.6625,7654.89780034372
1.675,6756.42219597925
1.6875,5581.85130851604
1.7,4704.00539836982
1.7125,4219.4427259429
1.725,3724.27170921192
1.7375,2958.27371053426
1.75,2034.9544577784
1.7625,1248.66315085176
1.775,813.02956195258
1.7875,614.794551066864
1.8,419.869255248293
1.8125,204.88135397466
1.825,93.6315644568298
1.8375,138.276810949101
1.85,133.651365392111
1.8625,69.7412985516765
1.875,75.0465914940524
1.8875,142.243703785277
1.9,149.770757260002
1.9125,91.0973556377658
1.925,22.0796408426416
1.9375,64.6186049663157
1.95,75.7214650002471
1.9625,50.693339447945
1.975,25.9531673324771
1.9875,30.8696329773042
2,42.5351502498849
2.0125,45.9537952240005
2.025,43.0835760819691
2.0375,53.1793897924284
2.05,65.847208211688
2.0625,57.5963717194093
2.075,33.3254555152424
2.0875,38.2396722451385
2.1,51.9934246307046
2.1125,42.9046896044666
2.125,42.8718219083499
2.1375,67.3389372241198
2.15,71.854488130512
2.1625,49.629144024153
2.175,39.1436881971823
2.1875,55.862837081465
2.2,60.7941179551082
2.2125,52.6179718788509
2.225,34.0065200421617
2.2375,2.3561032530801
2.25,39.3484539032737
2.2625,63.1711980055231
2.275,58.7582188242278
2.2875,37.131126517945
2.3,34.7592205852256
2.3125,63.663748574082
2.325,101.879720050666
2.3375,129.684612753908
2.35,127.46946456396
2.3625,93.3035928855409
2.375,54.5973215425994
2.3875,54.8805299279276
2.4,59.4976639216596
2.4125,38.4614113866001
2.425,6.51337634482722
2.4375,25.4249688043248
2.45,34.5504663128187
2.4625,32.6897660191883
2.475,29.9853032738675
2.4875,28.4274944067059
2.5,29.4675002355393
2.5125,24.4138946156429
2.525,6.49938909194021
2.5375,20.3314219151121
2.55,33.4701590176913
2.5625,30.0227603049933
2.575,29.8932263110181
2.5875,35.9268707925144
2.6,23.9434745967253
2.6125,6.41417886571708
2.625,36.3867062819364
2.6375,47.3670710366675
2.65,34.597588902498
2.6625,7.36513499744959
2.675,21.8495736419169
2.6875,44.7509885956075
2.7,54.5348620485159
2.7125,44.5187924446163
2.725,21.6846829126985
2.7375,41.681220471954
2.75,67.950357484715
2.7625,64.028617897116
2.775,37.4198978101773
2.7875,52.9045470279906
2.8,79.8613071829215
2.8125,70.6739735540989
2.825,28.4296992195875
2.8375,20.3407470029287
2.85,47.1951489192557
2.8625,43.7595543145216
2.875,22.7896387907778
2.8875,7.72887604308909
2.9,8.26313727312806
2.9125,6.05576230934803
2.925,10.1234743922237
2.9375,21.3862981485296
2.95,32.5118469640879
2.9625,32.3851942171665
2.975,15.6871818240204
2.9875,17.7300397709769
3,40.4472449453246
3.0125,42.5886752337388
3.025,22.7896311673248
3.0375,31.1704509943868
3.05,57.5529696563358
3.0625,59.5341274595177
3.075,35.921879466187
3.0875,8.23516423238011
3.1,17.9587375419337
3.1125,16.3244192015607
3.125,16.0076719137385
3.1375,33.8319245250882
3.15,49.08811303945
3.1625,56.7521519582782
3.175,54.589246908996
3.1875,43.1631958838234
3.2,28.958569944485
3.2125,19.2478613255245
3.225,19.5184400614198
3.2375,29.7537897246273
3.25,37.893018940121
3.2625,36.1584002986481
3.275,29.5861446051634
3.2875,34.5512410324602
3.3,42.7877091796418
3.3125,36.7333050470814
3.325,14.8125716285138
3.3375,12.689222775348
3.35,31.8487598820111
3.3625,38.2485693378741
3.375,34.1004817868206
3.3875,20.1799637419938
3.4,8.48441655069239
3.4125,31.3406494423715
3.425,43.3639985378352
3.4375,34.7293060604289
3.45,11.0526672038485
3.4625,13.1032569664679
3.475,24.8106482560091
3.4875,21.8222336215848
3.5,14.9982972735847
3.5125,18.4176844251889
3.525,18.1647659738038
3.5375,6.22947955715021
3.55,14.7667254057875
3.5625,27.9601972049174
3.575,26.7209075130934
3.5875,14.3261787141978
3.6,10.2352818097001
3.6125,13.2232453254409
3.625,7.63849597872455
3.6375,6.36956818708433
3.65,14.7508945945512
3.6625,21.4990054863308
3.675,24.7545782573898
3.6875,20.8708050885801
3.7,11.4021974751531
3.7125,12.9810828506995
3.725,22.1278638562965
3.7375,24.9463345821364
3.75,20.0134033810282
3.7625,11.1251688472702
3.775,5.50650385328838
3.7875,6.42496668210976
3.8,13.0953948510236
3.8125,19.078581092096
3.825,16.0305128766653
3.8375,4.81532536709294
3.85,12.3982418166603
3.8625,17.5887342920327
3.875,11.3070525697095
3.8875,5.60837732700694
3.9,12.1349994720067
3.9125,11.8736633386164
3.925,5.48485845128647
3.9375,3.39825705551849
3.95,11.2668579904882
3.9625,16.1747620165696
3.975,15.024159447559
3.9875,8.41700903353192
4,4.77968787119977
4.0125,11.1301174717434
4.025,14.9414794306356
4.0375,12.7845204515352
4.05,6.19124989027858
4.0625,5.85935002292914
4.075,7.77531004431047
4.0875,12.1804868271106
4.1,21.2217917049591
4.1125,24.0396671115536
4.125,16.8273468351402
4.1375,7.22657656768673
4.15,8.81317131179557
4.1625,13.6702446530238
4.175,21.8530030439261
4.1875,26.1164261043702
4.2,19.1756245972129
4.2125,4.28173206122534
4.225,15.5681737400116
4.2375,26.0100106600789
4.25,26.4475416494186
4.2625,18.2003120948216
4.275,7.02593261217164
4.2875,7.04910515653956
4.3,8.25017201645345
4.3125,2.86992430132499
4.325,3.90214355000623
4.3375,6.33214656321569
4.35,4.06297402752131
4.3625,2.07854058068504
4.375,5.18549734658408
4.3875,10.3575444700259
4.4,13.6596445492098
4.4125,12.9840555605447
4.425,10.8713401200806
4.4375,7.9460448062228
4.45,2.11648413698189
4.4625,6.94289179180807
4.475,9.74944320116752
4.4875,6.47717355298356
4.5,10.9573430875
4.5125,17.9374695373156
4.525,17.6887434511677
4.5375,11.146157459106
4.55,4.03776480620762
4.5625,2.08933268082661
4.575,4.1225489974233
4.5875,7.07428382811542
4.6,8.23123080114079
4.6125,7.38605755192182
4.625,13.5739921723723
4.6375,23.6949760109563
4.65,27.7475112853471
4.6625,22.9595911929358
4.675,19.2073118141746
4.6875,22.4483416280238
4.7,18.9348552964591
4.7125,5.81249965724682
4.725,10.9242965259478
4.7375,18.2781512723464
4.75,15.69089935574
4.7625,12.7969685704245
4.775,17.3423635590816
4.7875,18.5716777333352
4.8,12.4807385253065
4.8125,9.69613658616912
