0,496207.6855
0.0125,138.643972466301
0.025,62.243487396169
0.0375,31.4653124966738
0.05,56.1613163530024
0.0625,33.3732179371196
0.075,9.23145274532515
0.0875,28.4099237541022
0.1,13.4144045536161
0.1125,14.0518468796538
0.125,16.6620111607139
0.1375,8.28844771820761
0.15,24.1215016651657
0.1625,17.3001101187181
0.175,24.4038198674516
0.1875,36.5670310163374
0.2,17.3853462929413
0.2125,19.8670045021308
0.225,38.0806794631915
0.2375,25.127083255129
0.25,7.26649270175086
0.2625,18.9851828756368
0.275,27.1355464387793
0.2875,35.9653703607142
0.3,27.7497444610131
0.3125,13.2842401288618
0.325,21.541616867993
0.3375,18.1921777081288
0.35,18.445331020533
0.3625,21.0359689733931
0.375,9.21699962875889
0.3875,11.011906298095
0.4,10.9660974710721
0.4125,6.84977106549392
0.425,16.4171291213984
0.4375,15.7657853606441
0.45,17.6635617144404
0.4625,16.252793269537
0.475,12.1745889212048
0.4875,22.3836371165858
0.5,19.8059281139946
0.5125,16.8460664890462
0.525,23.0253782058753
0.5375,10.7532735618431
0.55,12.3617221275546
0.5625,22.3618913803721
0.575,15.7516301066397
0.5875,25.2582705799996
0.6,27.5016912710895
0.6125,16.3400563541811
0.625,25.7958937165232
0.6375,27.3099089525769
0.65,19.7839314581178
0.6625,17.7852055000621
0.675,9.93372038448699
0.6875,32.6650338307005
0.7,42.8000655723841
0.7125,26.8086216827326
0.725,31.1042400195186
0.7375,45.2409687874752
0.75,33.0669201526658
0.7625,8.75927551596004
0.775,7.98970501829495
0.7875,15.602315235992
0.8,19.9742529712502
0.8125,22.2284804132276
0.825,39.6553928911323
0.8375,43.9716726279504
0.85,16.3461810257898
0.8625,27.5105152636729
0.875,55.055130626665
0.8875,49.7259188080285
0.9,25.0873731911255
0.9125,9.59772917177278
0.925,15.5199215841994
0.9375,18.7053876431085
0.95,33.6925860883599
0.9625,79.1606787936627
0.975,117.943081732423
0.9875,116.340551437707
1,66.8137669966055
1.0125,24.5225293093251
1.025,80.3612253086474
1.0375,86.341562144323
1.05,24.0726597052419
1.0625,65.1222131001997
1.075,95.6503857925121
1.0875,61.4138171653823
1.1,269.625859812002
1.1125,535.818881349667
1.125,712.743249225876
