0,495742.2905
0.0125,67.6520647995931
0.025,47.5746123588817
0.0375,17.6264292158308
0.05,17.3244267471514
0.0625,24.6830447839981
0.075,19.8292447905442
0.0875,17.1623037673546
0.1,11.2747384989485
0.1125,3.05114480309822
0.125,9.1776115834697
0.1375,5.58085886403803
0.15,3.54282184440815
0.1625,6.53990551237403
0.175,1.73780549122323
0.1875,5.75459665518569
0.2,6.9657466545569
0.2125,9.66405683033308
0.225,16.2262509370719
0.2375,17.4053009305731
0.25,12.7558341856106
0.2625,10.2555631634709
0.275,12.8919391579414
0.2875,10.8276986258967
0.3,2.74651846637359
0.3125,6.73812100413967
0.325,7.66696565672815
0.3375,1.55396518532226
0.35,11.9637686976646
0.3625,22.2908640004661
0.375,28.2124987634201
0.3875,25.3952600825006
0.4,13.2548517115676
0.4125,3.82319078227412
0.425,7.93812108712476
0.4375,4.25320927619645
0.45,10.1220381368922
0.4625,14.4453066725264
0.475,10.3397816007753
0.4875,1.87337165347049
0.5,7.95373985649803
0.5125,10.9865658420949
0.525,8.85154286715461
0.5375,17.760876617747
0.55,26.5018055149226
0.5625,21.7848875624373
0.575,16.3702182231948
0.5875,34.4510503122339
0.6,45.9135004400609
0.6125,37.1703911074837
0.625,19.2467350454462
0.6375,49.0823035766845
0.65,84.7439287648938
0.6625,99.1161180865327
0.675,91.0515048410975
0.6875,77.7424255669877
0.7,77.5941241171327
0.7125,86.5143013869807
0.725,91.0607190715815
0.7375,85.253464426709
0.75,68.9643756721047
0.7625,43.892870694474
0.775,17.2124262799763
0.7875,18.151749586889
0.8,23.5759987065754
0.8125,14.0152165254514
0.825,10.8237132071101
0.8375,18.6502276651102
0.85,14.885234907249
0.8625,1.80335886602376
0.875,12.0469139248045
0.8875,19.6346128071318
0.9,19.534040464213
0.9125,15.6137786644067
0.925,10.2966789841224
0.9375,5.55279063616041
0.95,15.7780753770166
0.9625,24.7036690608396
0.975,25.1477189727516
0.9875,19.1052350816066
1,12.4017874509813
1.0125,6.75016441316792
1.025,2.70733034315922
1.0375,8.48438012134488
1.05,11.0076534727501
1.0625,8.95768779455821
1.075,13.2235511220526
1.0875,19.4024785651893
1.1,17.7997095198684
1.1125,10.440619848383
1.125,8.01476276824804
1.1375,7.37712090409899
1.15,1.64355399003911
1.1625,4.99826694954944
1.175,7.38796666770853
1.1875,7.58164698436437
1.2,13.2779157869066
1.2125,17.5110514208329
1.225,15.0893017557443
1.2375,17.3016184386969
1.25,27.9967309174895
1.2625,31.1592398018925
1.275,23.9521658742364
1.2875,20.9915480714511
1.3,28.4522284364718
1.3125,29.4667069275044
1.325,18.7872561170604
1.3375,1.97280567483189
1.35,18.6113869809064
1.3625,35.3009870761584
1.375,53.5387473878295
1.3875,79.7119391089271
1.4,117.100296387427
1.4125,159.735954979682
1.425,192.085581010559
1.4375,196.589799183521
1.45,165.297419558175
1.4625,136.8877121442
1.475,220.86836346922
1.4875,378.841338360774
1.5,526.24305391619
1.5125,611.692974202267
1.525,611.558205035585
1.5375,526.880025192697
1.55,378.749096432356
1.5625,335.2997554645
1.575,686.399125704664
1.5875,1233.15007671877
1.6,1781.97934850808
1.6125,2187.33491821978
1.625,2375.65440855948
1.6375,2391.28567494357
1.65,2363.56252843722
1.6625,2371.41889967515
1.675,2358.2524462582
1.6875,2230.96508628837
1.7,1973.37022905945
