0,495884.9735
0.0125,67.2108554529785
0.025,34.1120938399341
0.0375,7.24161478229198
0.05,5.99312982519646
0.0625,0.288519324157164
0.075,5.90468151776199
0.0875,3.46220344437126
0.1,9.50073549363706
0.1125,12.5501149917145
0.125,7.133980298201
0.1375,12.6395297886478
0.15,19.2178708705112
0.1625,18.9969703197825
0.175,18.6609750962203
0.1875,18.7948497907627
0.2,15.0917908199406
0.2125,9.49152501443027
0.225,7.56500798096887
0.2375,10.1134925394958
0.25,10.9032137044052
0.2625,8.42266776143392
0.275,5.80898937075303
0.2875,5.75100909080549
0.3,8.45786771718749
0.3125,11.1043360233263
0.325,11.024323156665
0.3375,10.0566520933414
0.35,10.386275533448
0.3625,10.2197997549781
0.375,9.13251338616755
0.3875,8.22243969770648
0.4,8.27955027451235
0.4125,10.1913644659958
0.425,13.8451306771508
0.4375,17.1225089399009
0.45,17.6433839518228
0.4625,15.5474577931521
0.475,12.9474168613468
0.4875,11.417962637943
0.5,13.9733407562876
0.5125,20.4847009585531
0.525,27.2188709455989
0.5375,32.5106132577198
0.55,34.7319083944508
0.5625,31.488092549965
0.575,22.2786228474525
0.5875,10.0913145162079
0.6,6.90986066805265
0.6125,15.2747970573688
0.625,20.3486588770446
0.6375,19.7038568097934
0.65,13.2149667082149
0.6625,11.1579205907281
0.675,22.8462453250929
0.6875,33.3809737940722
0.7,37.490565426415
0.7125,34.8374888187477
0.725,26.7460350391054
0.7375,14.9967174918369
0.75,8.26272940961141
0.7625,22.0811264871691
0.775,38.7671537451434
0.7875,53.7473891414785
0.8,66.2047558305516
0.8125,76.4383133366623
0.825,84.1148584487223
0.8375,87.2975668046711
0.85,83.559288746783
0.8625,72.1858358726152
0.875,55.2806107373764
0.8875,36.954066695063
0.9,22.2084408110669
0.9125,16.7157357830917
0.925,18.4568733300335
0.9375,18.6530140524649
0.95,15.8305199753658
0.9625,16.211841006387
0.975,22.3555470267544
0.9875,26.981601766676
1,25.2286628866951
1.0125,16.2298205377719
1.025,8.12876944305073
1.0375,23.1063574168879
1.05,40.5854074307667
1.0625,52.9187280723701
1.075,57.9988410327411
1.0875,56.7718525744626
1.1,52.6229048277503
1.1125,50.2271822829247
1.125,52.2513679070435
1.1375,56.0270108603605
1.15,56.5287121228406
1.1625,51.0063904057499
1.175,40.0832806375999
1.1875,26.5875766575186
1.2,14.8180452305245
1.2125,12.3213328968283
1.225,17.1810051983748
1.2375,19.8796243968333
1.25,18.0257023662365
1.2625,12.2441704500529
