0,495964.992
0.0125,48.2297675170354
0.025,43.2692420063309
0.0375,36.923158715665
0.05,23.8087142962668
0.0625,4.88060939166111
0.075,11.7031516314994
0.0875,18.718267893634
0.1,16.1104562570328
0.1125,10.4527775250596
0.125,10.1340810520841
0.1375,9.1546105121021
0.15,1.65879584662584
0.1625,8.52051279304163
0.175,13.4577332172297
0.1875,8.42437248408173
0.2,5.82175520072672
0.2125,17.9266604196927
0.225,22.5179932782371
0.2375,17.3757289489484
0.25,11.1698717670633
0.2625,15.8592309611919
0.275,17.200418535419
0.2875,10.5462770572465
0.3,11.7172200451139
0.3125,19.8572783217701
0.325,20.3862759352413
0.3375,14.7548397660599
0.35,12.2777333804847
0.3625,13.3512594852539
0.375,11.1607753715599
0.3875,9.40279788296934
0.4,12.1815436471652
0.4125,14.1954251598126
0.425,15.6504610546202
0.4375,16.0933172207106
0.45,10.2080149558651
0.4625,6.01671958130867
0.475,21.8729297112549
0.4875,31.811719915124
0.5,29.2423712029249
0.5125,17.784138848793
0.525,16.2341636169963
0.5375,21.6491278206767
0.55,15.2479955412511
0.5625,2.71263257239389
0.575,21.1167059894602
0.5875,29.7770434682477
0.6,24.5421298685576
0.6125,11.6216060728447
0.625,7.44394013607019
0.6375,6.78227581628151
0.65,4.57216538047097
0.6625,19.247776189479
0.675,27.4242692054766
0.6875,22.3975110603758
0.7,6.97364721009785
0.7125,10.666689922927
0.725,18.2464452754827
0.7375,13.8005956571738
0.75,3.44622951495271
0.7625,6.36187856458197
0.775,7.68917439644941
0.7875,16.7544587816674
0.8,30.4019923274671
0.8125,34.9279699662728
0.825,25.4586254166276
0.8375,12.0766196729725
0.85,19.4801982561184
0.8625,23.4861094861339
0.875,16.1573976401665
0.8875,17.6277457166677
0.9,27.8173604207432
0.9125,26.1974142413422
0.925,10.8696389749096
0.9375,12.46501585491
0.95,28.8111194658691
0.9625,34.425595080764
0.975,30.260084016931
0.9875,22.8804380582104
1,27.6515591428271
1.0125,50.0118963776023
1.025,78.4139446741064
1.0375,106.6931241343
1.05,130.755464014805
1.0625,141.657111620234
1.075,126.57997514668
1.0875,80.2077863847509
1.1,16.3504880011288
1.1125,44.8851824778841
1.125,65.6877543372472
1.1375,42.7735982526915
1.15,42.5229576469083
1.1625,86.9569847879313
1.175,85.5659214060268
1.1875,16.8392709641542
1.2,121.861129414761
1.2125,265.736373154708
1.225,372.928931544469
1.2375,423.532287470463
1.25,448.796301716065
1.2625,504.869661777814
1.275,602.627107099108
1.2875,708.181154656568
1.3,792.451801836373
1.3125,834.994435623446
1.325,812.321696300975
1.3375,707.508816649121
1.35,530.259346562153
1.3625,323.851054564575
1.375,159.314628524849
1.3875,120.708883622946
1.4,134.910230755222
1.4125,114.180124294016
1.425,70.1656432690747
1.4375,29.34830716938
1.45,14.8604212603938
1.4625,28.7005451953933
1.475,37.4895533356741
1.4875,35.3879991393392
1.5,34.3687602105406
1.5125,49.0587659587522
1.525,64.006250790852
1.5375,68.2776455083799
1.55,67.6829208409324
1.5625,72.3995721586013
1.575,77.7611560208685
1.5875,72.8515790642953
1.6,57.6763802795776
1.6125,47.5620379757389
1.625,54.6643521816393
1.6375,62.6595139855418
1.65,58.8411737965743
1.6625,47.0542504395734
1.675,44.5281548408039
1.6875,56.0210739626161
1.7,64.913034753412
1.7125,64.5045834894812
1.725,62.4759763950753
1.7375,69.5704640795355
1.75,80.9400235613982
1.7625,85.345871261441
1.775,80.0989620648266
1.7875,70.7919951958516
1.8,64.2249861050885
1.8125,63.9672051857584
1.825,70.9550303525326
1.8375,78.6552838207195
1.85,76.0674587287383
1.8625,64.355840968244
1.875,68.9737914674052
1.8875,93.1722801154396
1.9,103.651223659543
1.9125,84.1855079915526
1.925,54.3688158053127
1.9375,71.304577618941
1.95,98.4705773840239
1.9625,90.7500401105307
1.975,49.3533367191457
1.9875,38.6560692912669
2,73.4865804716184
2.0125,73.7021722588515
2.025,55.3918644516157
2.0375,111.056496375724
2.05,189.578747019953
2.0625,230.949694992538
2.075,212.877965642936
2.0875,148.172255417853
2.1,104.519101558428
2.1125,143.025199088831
2.125,173.425149828183
2.1375,148.327449392454
2.15,75.6361711779103
2.1625,21.8684310185247
2.175,78.2518233412065
2.1875,88.5066327792406
2.2,48.7067968470775
2.2125,21.2387934454481
2.225,71.2429222634937
2.2375,83.8866832078777
2.25,60.6787572628505
2.2625,61.6719761614137
2.275,99.7157267010981
2.2875,113.125257663532
2.3,91.2034503581045
2.3125,68.3975737401864
2.325,82.4297416383003
2.3375,95.2127861523602
2.35,95.6471702754936
2.3625,117.422385322007
2.375,155.557594147317
2.3875,173.611756887949
2.4,162.724475605776
2.4125,149.655121460279
2.425,159.810236333734
2.4375,171.171251837967
2.45,159.990148753485
2.4625,139.07862585154
2.475,138.328434765499
2.4875,148.630927679694
2.5,139.462456617289
2.5125,106.350941181635
2.525,70.2002933248514
2.5375,50.3942518067227
2.55,31.3229267228834
2.5625,18.560434437568
2.575,58.3322013804343
2.5875,90.3848652058245
2.6,98.6392459521998
2.6125,92.3635370817856
2.625,95.7330167093785
2.6375,108.834564227771
2.65,111.928954540186
2.6625,103.904179497986
2.675,101.362479249732
2.6875,106.653321972231
2.7,103.440496552609
2.7125,89.4665421295309
2.725,83.6786190514965
2.7375,92.2405253254247
2.75,95.9598036158273
2.7625,91.0432273833645
2.775,94.4981575234611
2.7875,107.390376300706
2.8,108.321738148301
2.8125,88.5983375985408
2.825,68.0463172312496
2.8375,77.5885459756217
2.85,94.5883724036284
2.8625,92.389994557864
2.875,75.7218903812116
2.8875,70.0574613254006
2.9,79.8187760701768
2.9125,80.6402633844698
2.925,65.604429608124
2.9375,53.4597007986335
2.95,62.4541257899191
2.9625,71.553550307106
2.975,64.5069583774337
2.9875,45.6071193044369
3,32.97582345075
3.0125,35.6086975939891
3.025,37.2760788572577
3.0375,35.3677738196293
3.05,37.7317920314632
3.0625,42.1673510384921
3.075,42.5712908789326
3.0875,41.1802730222637
3.1,42.0611365121566
3.1125,40.9308609285898
3.125,31.9949588673093
3.1375,17.3328696880125
3.15,13.5682389445551
3.1625,21.830829722735
3.175,23.1013548246844
3.1875,17.1593152191967
3.2,12.5593641548563
3.2125,15.5648335191876
3.225,19.9349091700011
3.2375,24.6374578155074
3.25,29.3687656461519
3.2625,30.349319330647
3.275,24.873331728332
3.2875,14.1533155031494
3.3,3.49159685553276
3.3125,7.70000521349604
3.325,10.6180330872445
3.3375,8.68028963923407
3.35,4.98782522593052
3.3625,4.14277118926844
3.375,5.28214223323977
3.3875,6.12153119437485
3.4,7.19404609441383
3.4125,8.15626706572459
3.425,9.11828057855992
3.4375,10.7493434435911
3.45,11.6468683110656
3.4625,9.86204300593045
3.475,7.79864282789804
3.4875,12.3243137875707
3.5,17.7718576433427
3.5125,17.8528009152994
3.525,11.837127646546
3.5375,10.4824816450487
3.55,20.7053641614558
3.5625,28.789011024436
3.575,31.1968656946532
3.5875,30.1128740165467
3.6,29.0583431343127
3.6125,28.1933690687327
3.625,25.6982650316133
3.6375,21.5981905994269
3.65,16.5317538668412
3.6625,9.48831136941889
3.675,3.5441146641839
3.6875,12.8450503178466
3.7,20.5377268873105
3.7125,22.1430337610326
3.725,17.6054508978477
3.7375,9.89508603460282
3.75,3.10879950058521
3.7625,1.28740466300009
3.775,2.07825566667449
3.7875,3.62811406934254
3.8,4.73283322474742
3.8125,4.83118377051456
3.825,6.84669615217741
3.8375,10.6671725839887
3.85,13.2648509112117
3.8625,12.795976905985
3.875,8.94526598134736
3.8875,4.90872847158408
3.9,9.80368493198832
3.9125,16.2767619702961
3.925,19.5209579187856
3.9375,18.641627720066
3.95,14.6232479240722
3.9625,9.5574515035929
3.975,7.20214328993836
3.9875,9.5217774439383
4,10.9894876525779
4.0125,8.39769757005594
4.025,4.18536250364328
4.0375,8.77698687092042
4.05,12.8698908472919
4.0625,11.0342527330056
4.075,4.3196422018622
4.0875,5.95934618363698
4.1,10.3544994238886
4.1125,8.31446476367751
4.125,1.04912005662765
4.1375,6.7845596751986
4.15,10.2573854814726
4.1625,9.11495706278476
4.175,10.9569166910263
4.1875,15.6012558764561
4.2,14.8999230013699
4.2125,8.08153496366665
4.225,10.7424024254913
4.2375,19.7841763567912
4.25,21.6989139206402
4.2625,15.1575380367917
4.275,6.55185899610009
4.2875,9.82844992328726
4.3,12.8922936863852
4.3125,12.7844676268991
4.325,15.8924714114115
4.3375,19.8438959316963
4.35,18.8790600494337
4.3625,12.5572725594542
4.375,4.53597449073258
4.3875,2.11213238256534
4.4,5.72742783729976
4.4125,9.97095236509546
4.425,13.2979777658145
4.4375,12.5133166163965
4.45,7.76192202561097
4.4625,6.79821707986095
4.475,11.2698707287275
4.4875,12.774608569009
4.5,11.9053005384148
4.5125,13.1228560312722
4.525,15.4554542422752
4.5375,14.93047527614
4.55,11.1860466579493
4.5625,7.20056918840359
4.575,6.74687511070791
4.5875,9.04586211122756
4.6,11.8257409219518
4.6125,13.0485793037755
4.625,10.6076749363208
4.6375,4.67632037303156
4.65,6.87145351024962
4.6625,14.3327227172257
4.675,17.6619990311246
4.6875,15.1733756734668
4.7,8.1169876599376
4.7125,0.595101747699934
4.725,6.57508200268978
4.7375,8.94953194058213
4.75,8.39016830945218
4.7625,7.27573882852474
4.775,5.61026403219622
4.7875,1.43531544336983
4.8,5.24028644100004
4.8125,12.0214992619296
4.825,16.2380179037966
4.8375,16.6724475136954
4.85,14.0366507193362
4.8625,9.86231351798937
4.875,6.12589949305625
4.8875,7.70646311958392
4.9,12.1922193625334
4.9125,13.9032005888238
4.925,10.7888608138797
4.9375,3.9630084670704
4.95,4.39024269547127
4.9625,8.88364688611128
4.975,8.76591346119432
4.9875,5.71907744113924
5,5.46237826066534
5.0125,6.94630375766825
5.025,5.60448744824645
5.0375,3.4592342885224
5.05,6.3659449920031
5.0625,9.6786043572073
5.075,12.3987499488313
5.0875,16.2144167516189
5.1,19.9177009919174
5.1125,20.0800100807865
5.125,14.4594394661563
5.1375,3.73988095894928
5.15,10.0119405005138
5.1625,20.8165350699586
5.175,25.3018626531001
5.1875,22.0144279762993
5.2,13.5499132060025
5.2125,9.45251630830476
5.225,15.1440147005885
5.2375,19.0335251215305
5.25,18.4577460989173
5.2625,14.629357204991
5.275,9.38772284183543
5.2875,6.19410436267554
5.3,8.19413523426545
5.3125,9.07631068328016
5.325,5.32816624269177
5.3375,2.17100459872785
5.35,9.94604027941966
5.3625,14.1863990327051
5.375,13.1280381333379
5.3875,8.26870715002398
5.4,5.21810857875051
5.4125,8.28072548538798
5.425,11.3402713179365
5.4375,12.3034861803425
5.45,10.1776130483355
5.4625,6.08108314701331
5.475,7.74088399492484
5.4875,11.0705949056086
5.5,8.25626481699258
5.5125,4.12036670816409
5.525,16.7077984954853
5.5375,26.9103983624712
5.55,28.1212917954987
5.5625,19.0159670956062
5.575,4.74497761504742
5.5875,13.0139451185506
5.6,21.5453098544215
5.6125,21.7495932354472
5.625,16.5427659827279
5.6375,12.0697077176069
5.65,11.2066443572582
5.6625,10.7030151190698
5.675,10.1710400464112
5.6875,11.0305205026758
5.7,12.1292818204697
5.7125,11.8406328807615
5.725,9.6279644602295
5.7375,6.92481785567931
5.75,7.47160583626805
5.7625,8.57758417327191
5.775,5.42498918548584
5.7875,3.56865663587729
5.8,12.9847502382531
5.8125,19.3688079290681
5.825,18.7505025537994
5.8375,11.1830739260958
5.85,3.43440939856731
5.8625,10.1934147746079
5.875,13.3183288234126
5.8875,11.1722392924858
5.9,9.46370309292179
5.9125,12.601885131865
5.925,15.558055800912
5.9375,15.8591435903898
5.95,13.8048362785941
5.9625,9.98474304179322
5.975,5.37643728936868
5.9875,1.98647622904141
6,1.08577868703788
6.0125,4.44066770086488
6.025,9.89753627364034
6.0375,13.9926093075752
6.05,14.4958128296688
6.0625,12.2028255861459
6.075,10.3328734241267
6.0875,9.28418911265779
6.1,7.11601341538518
6.1125,7.59654881192577
6.125,10.9588901246016
6.1375,10.8291278972924
6.15,6.67027761181763
6.1625,8.21699292135133
6.175,13.0443761748733
6.1875,11.6690211885528
6.2,3.08608064702302
6.2125,9.42027867157868
6.225,18.6472100593275
6.2375,20.1540984462587
6.25,13.5412930118514
6.2625,4.825783663303
6.275,9.3390533080538
6.2875,12.6896709997976
6.3,11.2283512765655
6.3125,11.2949321184288
6.325,14.7743052559404
6.3375,15.6283035251849
6.35,11.9253859208729
6.3625,7.25763608405648
6.375,9.46485273162807
6.3875,13.4998144452017
6.4,13.6743834663262
6.4125,9.16422339745309
6.425,5.03174061944524
6.4375,12.4831399638909
6.45,20.2228932046731
6.4625,23.8429031116327
6.475,22.5624236017868
6.4875,16.9261112088453
6.5,8.14080562934166
6.5125,6.39118637845628
6.525,16.0977267794802
6.5375,21.8256399447105
6.55,20.3923398882272
6.5625,14.245549051245
6.575,13.7226755011418
6.5875,18.650315334159
6.6,18.1595677881971
6.6125,10.1187364990708
6.625,2.53257823368332
6.6375,11.6262844401802
6.65,14.6408494855264
6.6625,11.1791729919209
6.675,6.47636699028661
6.6875,7.47039307200959
6.7,9.10749722049847
6.7125,9.78280038130204
6.725,10.4593548852515
6.7375,8.66336195467362
6.75,4.77548070619549
6.7625,9.16802180267826
6.775,14.6503689603616
6.7875,14.3725095848527
6.8,8.04308782423302
6.8125,2.41959318220038
6.825,7.44851943450726
6.8375,6.92851748442311
6.85,1.86099835226197
6.8625,8.80293734375857
6.875,14.1215633413781
6.8875,13.2890732000234
6.9,7.97857054576009
6.9125,7.26530052662259
6.925,11.0906003569148
6.9375,10.9916701870542
6.95,6.85411304527624
6.9625,2.64345155032505
6.975,5.50581724073344
6.9875,10.5316487657747
7,15.6604317802699
7.0125,18.2816331845356
7.025,16.0812850276135
7.0375,9.67968542176081
7.05,5.78112041920338
7.0625,10.065433603185
7.075,12.0213020610688
7.0875,9.62607082589046
7.1,5.32978307394785
7.1125,4.45268749954362
7.125,6.29024205210107
7.1375,6.4089527052201
7.15,5.03675835778213
7.1625,6.45613059957306
7.175,11.3699312712464
7.1875,15.1830442462204
7.2,14.9445795007911
7.2125,9.92272767815461
7.225,2.24603664100342
7.2375,6.17513713987721
7.25,10.0920773201032
7.2625,9.05717171380319
7.275,4.44186202756635
7.2875,1.71603712550949
7.3,4.76222877391201
7.3125,6.91155282467172
7.325,10.3659759592224
7.3375,13.7066229329799
7.35,13.5026483841784
7.3625,8.38200361935214
7.375,3.61959078044585
7.3875,11.0345470074366
7.4,15.9699312841078
7.4125,15.0056947871958
7.425,9.13892779978745
7.4375,2.48271288711257
7.45,4.41052814653057
7.4625,7.47848884803933
7.475,12.0759133111902
7.4875,17.5193795546932
7.5,19.8917250006837
7.5125,18.340787198887
7.525,17.7069239167521
7.5375,21.1712078501776
7.55,22.8676320370698
7.5625,18.6839792720636
7.575,11.227495980876
7.5875,9.43868625656098
7.6,10.7859676266025
7.6125,6.60414708280453
7.625,3.70981450277369
7.6375,11.8240495791274
7.65,14.4379810278486
7.6625,9.71375048968559
7.675,7.59293607374099
7.6875,16.1340584147464
7.7,20.2320167733696
7.7125,15.9325725801025
7.725,6.19151148000279
7.7375,9.37165606721979
7.75,16.905672513784
7.7625,17.8671527626663
7.775,13.0786067243522
7.7875,7.72147136504476
7.8,8.92406323211027
7.8125,12.0112249235762
7.825,13.0888448946097
7.8375,12.685166814764
7.85,11.7072657618711
7.8625,10.3806205579088
7.875,8.70032689848609
7.8875,7.00012603140982
7.9,5.68876384024954
7.9125,4.3682411344504
7.925,2.81324405896501
7.9375,3.98310441100808
7.95,6.81992883742585
7.9625,8.17245075476646
7.975,7.2568073845114
7.9875,5.24674514881363
8,4.25070435689588
8.0125,3.9616244648137
8.025,3.88476541543528
8.0375,5.86418855859115
8.05,8.38073520197855
8.0625,9.5320986546242
8.075,9.1362519255971
8.0875,7.84956445830633
8.1,6.82336037024207
8.1125,8.54075939981083
8.125,12.3584786051418
8.1375,14.6199679051976
8.15,13.0801693556264
8.1625,8.22733756605711
8.175,4.31039677716422
8.1875,5.49353451179457
8.2,5.63855022267874
8.2125,7.33577825093359
8.225,13.4611001967905
8.2375,18.63203838325
8.25,19.2811218408212
8.2625,14.7827317328222
8.275,7.01475576364253
8.2875,1.88535478038833
8.3,7.10121884355078
8.3125,9.17514874212594
8.325,8.9972630886886
8.3375,10.3602499486641
8.35,13.951059820386
8.3625,16.265014101267
8.375,15.2094543629822
8.3875,11.7551062185775
8.4,10.4666876940535
8.4125,14.2581724788527
8.425,19.8979154771554
8.4375,25.2705543328666
8.45,28.5483065028075
8.4625,27.4869090109576
8.475,21.1842739082024
8.4875,11.4350836466419
8.5,2.861520711127
8.5125,4.38023748719762
8.525,4.25031764066576
8.5375,5.00223429557825
8.55,10.3196865319485
8.5625,13.2989561935717
8.575,11.3292549569255
8.5875,5.65051172062334
8.6,4.53259480035616
8.6125,8.58112352348345
8.625,9.04864174028458
8.6375,5.99249785434255
8.65,1.99945914050292
8.6625,0.622286756569786
8.675,0.665079095478729
8.6875,4.3048015889768
8.7,8.16441343638552
8.7125,9.7917370192871
8.725,8.19071903850123
8.7375,4.67369721476422
8.75,3.16329038138042
8.7625,3.80204873242328
8.775,3.2126196627748
8.7875,4.46271831475554
8.8,7.05948444382501
8.8125,7.55498086464653
8.825,5.42642432758625
8.8375,3.42302124545062
8.85,4.08741229190161
8.8625,3.39210382018169
8.875,2.92192541862598
8.8875,7.24938887524225
8.9,10.5691288476418
8.9125,10.2805116393836
8.925,6.42873970312226
8.9375,1.64818545053164
8.95,4.39379768061467
8.9625,7.08086772156745
8.975,8.36418822503767
8.9875,8.9472682850632
9,8.77401450747499
9.0125,8.73125408655322
9.025,10.4799338016742
9.0375,12.7700139893292
9.05,13.5253263997801
9.0625,12.7719869126924
9.075,12.1420039536235
9.0875,12.5235193391441
9.1,13.4068355615461
9.1125,14.161055161665
9.125,13.7113228711564
9.1375,10.8345605692241
9.15,6.04606050502777
9.1625,5.21661851958554
9.175,9.18881147425357
9.1875,11.2852731271589
9.2,11.3642516995786
9.2125,12.0051417898421
9.225,14.6641739245547
9.2375,17.7424141805332
9.25,18.7986069577846
9.2625,15.7036599684555
9.275,7.76759488060829
9.2875,4.51645576447263
9.3,14.5788126549455
9.3125,19.4161263494091
9.325,16.096113766397
9.3375,6.62170431850101
9.35,9.57115775520694
9.3625,18.6431715029394
9.375,20.8577255125625
9.3875,16.4236688382508
9.4,11.2719396253331
9.4125,11.0879087723097
9.425,9.82015969368543
9.4375,5.05420147672851
9.45,9.36306410878969
9.4625,15.83177829445
