0,495896.847
0.0125,73.3406843037881
0.025,34.8463587950059
0.0375,16.7269381954889
0.05,24.9625871287012
0.0625,22.7122874868638
0.075,19.9807373593802
0.0875,17.7619474102052
0.1,18.7976756926887
0.1125,20.2709405636731
0.125,14.5894317861569
0.1375,6.06407082532966
0.15,4.41783225752796
0.1625,6.45139728498874
0.175,7.17362150833346
0.1875,3.44001272392047
0.2,8.61059004343484
0.2125,15.7685175195118
0.225,17.450451165915
0.2375,15.7912641960379
0.25,15.1561800711008
0.2625,16.307403186516
0.275,15.4307372781968
0.2875,9.27806348242568
0.3,1.79599865681517
0.3125,8.9273746117817
0.325,12.9375773244186
0.3375,14.8358360284818
0.35,16.3984106823448
0.3625,17.1783882993322
0.375,16.4596438929131
0.3875,14.09280194688
0.4,11.7074088104506
0.4125,10.2920627539377
0.425,9.86464876673272
0.4375,12.5906571045146
0.45,16.6010422393623
0.4625,18.7089167902334
0.475,18.1211662820526
0.4875,16.3989265127992
0.5,16.0169816570863
0.5125,15.9441118625675
0.525,14.0724839631
0.5375,11.0250864746525
0.55,7.81641343567036
0.5625,4.91084508692362
0.575,2.91825238842776
0.5875,4.36869983708918
0.6,9.55468255914361
0.6125,14.1659290662633
0.625,16.3912135506818
0.6375,16.3245556251609
0.65,14.7852400588934
0.6625,14.1343325380968
0.675,16.0335282176101
0.6875,18.1810711841979
0.7,18.9923079105606
0.7125,18.7905183922487
0.725,18.1021387897368
0.7375,17.172839002957
0.75,16.1552949761199
0.7625,15.9879204633849
0.775,18.1151972021114
0.7875,22.171126346763
0.8,25.5961680655507
0.8125,26.1341442389352
0.825,25.1844172971207
0.8375,28.3031769395101
0.85,37.5917377017935
0.8625,49.1945360599738
0.875,59.3856037946715
0.8875,66.4173420804748
0.9,70.1469582631415
0.9125,70.8099927469833
0.925,67.9674529214059
0.9375,60.486679579036
0.95,47.9164276937392
0.9625,32.3662550695626
0.975,18.275508991312
0.9875,10.9992786706327
1,17.3724468444215
1.0125,33.3432096742284
1.025,54.9938085645974
1.0375,81.0454086823936
1.05,110.048655052478
1.0625,138.853672719372
1.075,163.667806085853
1.0875,183.181135111848
1.1,199.854908744511
1.1125,217.287228006277
1.125,236.742892919504
1.1375,256.658283308476
1.15,273.80567487851
1.1625,283.883579840037
1.175,282.714363039555
1.1875,268.632637447253
1.2,243.632688160022
1.2125,211.645383165022
1.225,175.89550602771
1.2375,138.189796018628
1.25,100.19639208094
1.2625,64.5560873446032
1.275,34.5421534795896
1.2875,13.9517336700554
1.3,11.2984106901083
1.3125,15.8868618583101
1.325,16.9840148578075
1.3375,17.2914011891656
1.35,19.1516054600043
1.3625,20.4828364161444
1.375,19.1118639566171
1.3875,15.9088955135957
1.4,14.3306219028985
1.4125,15.90518807418
1.425,18.2983644156343
1.4375,20.1380936958438
1.45,21.3696223987455
1.4625,21.3050466121039
1.475,18.5719220414767
1.4875,13.0959928692495
1.5,7.07290858568791
1.5125,3.60751686419681
1.525,3.4302917138472
1.5375,5.11113669972523
1.55,9.47404026700083
1.5625,16.293840004051
1.575,24.3069602750551
1.5875,32.3214110335053
1.6,39.3958954424608
1.6125,44.5142802100501
1.625,47.1740931455213
1.6375,48.1017269308786
1.65,48.6833017472067
