0,495875.2305
0.0125,68.6394697493419
0.025,29.0121879669465
0.0375,6.73770565693141
0.05,16.5830609557384
0.0625,8.00650963683674
0.075,5.99288694344111
0.0875,4.91479793685349
0.1,5.97112493719466
0.1125,12.2824716508663
0.125,9.08046682284632
0.1375,2.83427019705371
0.15,6.27912997964565
0.1625,5.51665411870375
0.175,4.57284124276929
0.1875,4.06084314753671
0.2,5.79616472606626
0.2125,8.580761030777
0.225,6.60684902311916
0.2375,1.77695785580296
0.25,2.51450088300198
0.2625,2.6202375638538
0.275,3.43729068480786
0.2875,3.23858571272364
0.3,1.63302606896799
0.3125,2.08870483197836
0.325,0.294451555388237
0.3375,4.1306506820486
0.35,6.75018779902824
0.3625,6.11150025476698
0.375,4.19497058548781
0.3875,4.30216889559205
0.4,6.56952065891824
0.4125,8.42818790366847
0.425,8.82527897094478
0.4375,9.7265273382948
0.45,11.3033843636314
0.4625,11.6010222454188
0.475,10.6710670640669
0.4875,9.790177390811
0.5,10.1811254617106
0.5125,10.9120826265828
0.525,10.0856607694194
0.5375,8.46463536276766
0.55,8.16744297224154
0.5625,8.8888303685285
0.575,9.10759912757727
0.5875,7.9480852646543
0.6,6.19328003368989
0.6125,5.3071581871393
0.625,4.33828057634649
0.6375,2.78849142296337
0.65,2.3494768778074
0.6625,3.42121252593794
0.675,4.34459373508926
0.6875,3.77651013940303
0.7,1.98107307042728
0.7125,1.31925646759612
0.725,1.24681116248152
0.7375,0.442628349609444
0.75,0.176931281224229
0.7625,1.08783655314
0.775,2.35307222522278
0.7875,2.83678726164281
0.8,3.00253283580862
0.8125,3.63098860661936
0.825,4.24825088716913
0.8375,5.08079479516831
0.85,5.75981558998877
0.8625,5.6147340678271
0.875,5.41293602971779
0.8875,6.57138335201533
0.9,8.85964387351217
0.9125,10.7135263978565
0.925,11.1918257994856
0.9375,10.8248829995979
0.95,10.5271427860789
0.9625,10.2719473178681
0.975,9.72321781492991
0.9875,9.23096263758181
1,9.63693382613404
1.0125,10.4513597859083
1.025,10.2963083589519
1.0375,9.06831250373096
1.05,7.78282077405005
1.0625,7.02674953457021
1.075,6.21391170307164
1.0875,4.60770881260692
1.1,2.76362136962374
1.1125,2.26782650894184
1.125,2.12995159541461
1.1375,1.43268233625482
1.15,1.04459367286531
1.1625,1.03270199369382
1.175,1.28160127771655
1.1875,2.23401916669633
1.2,3.59582254124231
1.2125,4.28708519063623
1.225,3.61737525179653
1.2375,2.39501736204842
1.25,2.47226844094545
1.2625,3.18379701842719
1.275,3.83570580859911
1.2875,4.94010516953879
1.3,6.34462429270886
1.3125,7.15098447351615
1.325,7.25403895188158
1.3375,8.00579020802372
1.35,9.91361954233993
1.3625,11.8896231209963
1.375,13.5007475908532
1.3875,15.1350848590255
1.4,16.8212884064553
1.4125,17.8279441775423
1.425,17.8163853176735
1.4375,17.7102159664149
