0,495943.6605
0.0125,11.0984174730201
0.025,6.49200673633375
0.0375,10.3898039890804
0.05,11.7017446810762
0.0625,9.18996533539303
0.075,9.18245730261994
0.0875,11.0309778840939
0.1,10.3145776090788
0.1125,7.5801657090508
0.125,5.85505192956461
0.1375,6.20820892829158
0.15,6.69027748517691
0.1625,6.48971298063779
0.175,5.85638161563451
0.1875,6.12884355281348
0.2,6.78357676559384
0.2125,5.7867716600856
0.225,3.47814578655151
0.2375,2.00390001085701
0.25,2.79512167222757
0.2625,4.81923481314675
0.275,5.82538670521561
0.2875,5.20955287603083
0.3,4.41526390570424
0.3125,3.52301231114091
0.325,2.24061218529513
0.3375,2.92914921746215
0.35,4.11743648358412
0.3625,5.39863589922449
0.375,6.35370956331876
0.3875,5.61746529561558
0.4,3.74372201954091
0.4125,2.16965368412842
0.425,1.50430714172321
0.4375,3.15853701709466
0.45,4.41759973335088
0.4625,4.8735216791929
0.475,5.32009827687161
0.4875,4.85477542685578
0.5,3.18059597456702
0.5125,1.71160119036526
0.525,0.485522470153378
0.5375,1.30593141364232
0.55,2.63310832354559
0.5625,2.96357467689566
0.575,3.45797028178645
0.5875,3.82632672475025
0.6,3.29680124751441
0.6125,2.96148589116942
0.625,2.73361559954007
0.6375,1.64197743335917
0.65,0.53088010807337
0.6625,0.481480601300563
0.675,1.9568464090032
0.6875,3.50912259273164
0.7,4.28904787691709
0.7125,4.80155314323785
0.725,5.15151504807953
0.7375,4.57641657261278
0.75,3.30907565779934
0.7625,2.41012229103695
0.775,2.92000223956936
0.7875,4.541120734437
0.8,5.93957615110287
0.8125,6.81197867728569
0.825,7.3410644330757
0.8375,7.08050496563306
0.85,5.86452524451087
0.8625,4.59342239453343
0.875,4.52167150645001
0.8875,5.89820342425737
0.9,7.52533009932171
0.9125,8.4643196495076
0.925,8.71617986492741
0.9375,8.29080978997181
0.95,7.0025358878423
0.9625,5.53337370806028
0.975,5.33877550140576
0.9875,6.74103819621581
1,8.51722947372136
1.0125,9.44507567662933
1.025,9.21768419877428
1.0375,8.23071647467584
1.05,6.77363123554199
1.0625,5.51285825291841
1.075,5.67120406522375
1.0875,7.02830628041724
1.1,8.52341211705655
1.1125,9.22564025674312
1.125,8.63086644631623
1.1375,7.13872062445113
1.15,5.42911706474954
1.1625,4.13037865664504
1.175,4.18985201449933
1.1875,5.15532395130809
1.2,6.13668243719223
1.2125,6.74291161903747
1.225,6.52773781370834
1.2375,5.71730178740608
1.25,4.92124491793744
1.2625,4.0290510777853
1.275,3.07068034986613
1.2875,2.97844586830891
1.3,4.35341213749804
1.3125,6.54197429829563
1.325,8.63213004706661
1.3375,10.2879950517859
1.35,11.4966478529589
1.3625,11.966928229815
1.375,11.6778190629166
1.3875,11.4140881033877
1.4,12.1581455850231
1.4125,14.1071568937589
1.425,16.5403165257016
1.4375,18.6911553432396
1.45,20.2332978863393
1.4625,20.9352688292229
1.475,20.6888999394945
1.4875,20.0247942784067
1.5,19.934467901676
1.5125,20.9856347703784
1.525,22.8162521567405
1.5375,24.6088771844765
