0,495993.0785
0.0125,96.4069395313309
0.025,78.8804971864097
0.0375,44.6113361263661
0.05,7.26788080715143
0.0625,18.9381365088696
0.075,31.5853707946591
0.0875,32.0437486754101
0.1,21.4586711182616
0.1125,12.006299403304
0.125,16.5565938247862
0.1375,23.3365621236687
0.15,26.4755316395519
0.1625,17.8247740826521
0.175,2.61513399508012
0.1875,14.72383860462
0.2,14.4911659373172
0.2125,15.6476999037605
0.225,26.2975069022145
0.2375,25.0811268926764
0.25,8.6843265817064
0.2625,13.3886185820019
0.275,27.489271033786
0.2875,24.665158738725
0.3,8.31371895049552
0.3125,7.54977029411448
0.325,5.11725024371428
0.3375,17.4471583084051
0.35,42.7268161638522
0.3625,49.6907441946374
0.375,28.725138340986
0.3875,11.7050629429946
0.4,42.0745283822305
0.4125,44.7291131775852
0.425,20.0313159947021
0.4375,37.8528135111186
0.45,63.7833015892649
0.4625,56.7640260056298
0.475,42.9364099067664
0.4875,70.2636994604281
0.5,86.6040307432941
0.5125,75.6550044851153
0.525,85.6404486679634
0.5375,124.041645383963
0.55,141.3394724031
0.5625,138.159859515997
0.575,157.012074819611
0.5875,193.088746316273
0.6,207.894605297616
0.6125,211.096997675667
0.625,246.974103084694
0.6375,306.739900267722
0.65,345.444070134106
0.6625,348.789344372592
0.675,337.941477860834
0.6875,336.043977641041
0.7,335.573854498761
0.7125,313.843217156545
0.725,262.400432615248
0.7375,191.939669602672
0.75,122.12345844336
0.7625,67.8795652214638
0.775,31.9851444744565
0.7875,11.0779124190789
0.8,3.61276977474071
0.8125,7.42856404768211
0.825,15.9558934316945
0.8375,20.5169272971371
0.85,15.6001728380501
0.8625,3.35474329317379
0.875,11.2918406200767
0.8875,15.9923024340835
0.9,11.6774140077515
0.9125,9.22645114536233
0.925,10.0865796729689
0.9375,13.8614394929318
0.95,24.1104935285131
0.9625,26.1499886192434
0.975,13.8437421620253
0.9875,21.7535755058044
1,45.2086509811152
1.0125,51.5977591616313
1.025,34.2748898699528
1.0375,6.18672240886797
1.05,25.5838269924453
1.0625,31.9819501220383
1.075,17.2411122326186
1.0875,10.6761711562502
1.1,33.6658923306082
1.1125,47.5711261732621
1.125,47.6707538335416
1.1375,31.5923013223006
1.15,13.476436581612
1.1625,42.0586557336702
1.175,62.8343867186731
1.1875,53.9286446031756
1.2,15.6512016820621
1.2125,37.5296318296277
1.225,74.9682198064638
1.2375,78.9207721883547
1.25,43.9890065816841
1.2625,18.9106362514846
1.275,84.5272947691674
1.2875,122.520281339401
1.3,109.465115938671
1.3125,44.1377234945291
1.325,62.3978812330852
1.3375,151.689875177162
1.35,200.337634770897
1.3625,222.626418643375
1.375,313.891976630264
1.3875,532.954415144514
1.4,851.693827993373
1.4125,1221.3658148317
1.425,1563.18626803636
1.4375,1775.19094719119
1.45,1778.84143142698
1.4625,1572.67516284367
1.475,1263.07590092475
1.4875,1136.97526049899
1.5,1624.6912327366
1.5125,2637.44984690568
1.525,3714.84585527218
1.5375,4285.53407988681
1.55,3795.88995976389
1.5625,2011.93790287217
1.575,1535.71989871576
1.5875,4936.51027141477
1.6,8063.60164781848
1.6125,9944.32583735123
1.625,10239.8279550745
1.6375,9293.41330054168
1.65,7909.09398158616
1.6625,6714.74388386087
1.675,5626.26282578543
1.6875,4263.87131075819
1.7,2647.13946159281
1.7125,1262.16086582489
1.725,790.339972187739
1.7375,772.619725682451
1.75,471.393762936295
1.7625,111.007618735188
1.775,292.990633215278
1.7875,345.743966509961
1.8,277.72536474387
1.8125,198.363612782504
1.825,48.9773607239282
1.8375,182.043745117568
1.85,363.340393940633
1.8625,345.193894316023
1.875,128.25299002598
1.8875,398.12064133124
1.9,785.23336677285
1.9125,978.57412326633
1.925,921.561918275401
1.9375,706.029638083145
1.95,515.150577577602
1.9625,439.574054593963
1.975,359.130232445492
1.9875,205.740232201093
2,102.118150271648
2.0125,184.720785868357
2.025,208.910024556865
2.0375,152.828248864445
2.05,122.376970502648
2.0625,167.153957130949
2.075,175.950618462063
2.0875,131.988880051054
2.1,107.058327677573
2.1125,130.662510340881
2.125,127.141197678619
2.1375,93.5682184672548
2.15,98.915902223541
2.1625,126.256125053523
2.175,113.889549240501
2.1875,71.6913127762791
2.2,81.707611487015
2.2125,121.039027681524
2.225,124.045156483948
2.2375,95.4952795647598
2.25,89.0413327625712
2.2625,117.4968920426
2.275,127.161145572765
2.2875,109.133470522185
2.3,111.85213606009
2.3125,159.821544326576
2.325,203.525793314938
2.3375,216.274262187838
2.35,203.730172378945
2.3625,185.447450581026
2.375,172.781399381678
2.3875,162.662894853489
2.4,148.328208675881
2.4125,125.73395352235
2.425,103.658667237701
2.4375,111.061976439148
2.45,143.667993935675
2.4625,162.340476502064
2.475,146.56783065433
2.4875,100.343975317373
2.5,43.7979016003789
2.5125,6.17186082990007
2.525,21.7745558389755
2.5375,22.9538993088508
2.55,29.2613148042009
2.5625,37.4554864125293
2.575,29.4550294257002
2.5875,5.80786751962153
2.6,30.8018720947849
2.6125,52.4283246685631
2.625,50.8535352375669
2.6375,26.5746072616029
2.65,13.9894082428606
2.6625,38.5964591738849
2.675,43.2650127827064
2.6875,26.7108830466941
2.7,16.2362435152988
2.7125,33.4182007087001
2.725,38.5701731362509
2.7375,29.8992279077531
2.75,25.914971071702
2.7625,32.2936718709578
2.775,30.6929021113482
2.7875,19.8449094659946
2.8,17.5502758230408
2.8125,22.6417070148892
2.825,16.3776583306637
2.8375,4.56232786545518
2.85,24.978337303815
2.8625,37.6113433689427
2.875,34.0651047290402
2.8875,21.2862207602112
2.9,29.1206252893097
2.9125,44.574598255834
2.925,45.0346618965253
2.9375,28.8621081288857
2.95,11.8785621386546
2.9625,20.0816799579104
2.975,19.6456133804981
2.9875,13.7205102270438
3,35.0804955395517
3.0125,53.9856879835512
3.025,53.8429033119291
3.0375,33.6140849939154
3.05,4.43424494179423
3.0625,17.7944258321103
3.075,22.1823953712998
3.0875,10.7867054373049
3.1,8.46595589460007
3.1125,13.0654654300892
3.125,6.28015472412399
3.1375,28.5506584717518
3.15,52.802122667155
3.1625,60.1477706102474
3.175,45.1266047201453
3.1875,23.8433799466876
3.2,38.9997060598529
3.2125,57.3875201970188
3.225,58.65099822372
3.2375,50.4614100517416
3.25,50.1412692199532
3.2625,55.9029834336578
3.275,52.7011929133878
3.2875,38.4050714555756
3.3,27.6866278707655
3.3125,32.4237480615839
3.325,33.2423922950512
3.3375,24.2866286419933
3.35,27.196238480026
3.3625,40.9965824325745
3.375,41.7087446184283
3.3875,24.2052837235371
3.4,9.56086361028841
3.4125,31.0551049122788
3.425,39.5878507908034
3.4375,30.8215473033776
3.45,12.892494844777
3.4625,3.56626773687678
3.475,7.5165578011675
3.4875,3.22472714153994
3.5,4.15667176928496
3.5125,2.22511305324423
3.525,10.977708866451
3.5375,32.6451163198704
3.55,57.2042543423196
3.5625,79.5509745233081
3.575,96.2793518076885
3.5875,104.65252804682
3.6,102.810209984184
3.6125,91.5675308072107
3.625,74.8363407231631
3.6375,58.1254157817579
3.65,46.9591176097054
3.6625,42.3590399649758
3.675,37.2810659793504
3.6875,25.6749345040595
3.7,10.3191278095848
3.7125,10.9136162228079
3.725,16.2637601019525
3.7375,11.7318274000453
3.75,3.54481278725294
3.7625,9.25835288218371
3.775,9.2581422038073
3.7875,2.00777090446463
3.8,15.0285165178497
3.8125,27.0763647605639
3.825,30.9291801056383
3.8375,24.7526702810309
3.85,11.6794020158584
3.8625,2.23518388535357
3.875,9.29685000463117
3.8875,7.107241789921
3.9,4.06956518676099
3.9125,15.2803064652077
3.925,20.885042488661
3.9375,16.4142807533795
3.95,5.7644124461806
3.9625,12.1055823920917
3.975,18.6845888482917
3.9875,16.6163956652569
4,13.7545907497299
4.0125,19.3842663548062
4.025,22.1090458686295
4.0375,14.7699335997242
4.05,1.47985654927043
4.0625,17.90903035335
4.075,27.8965526649285
4.0875,25.5089337637222
4.1,10.9427418831175
4.1125,12.3409308512219
4.125,30.8339319672517
4.1375,38.2948406045413
4.15,32.1401105982187
4.1625,19.8716763452298
4.175,18.8992471900665
4.1875,23.3686274549493
4.2,18.6881261192709
4.2125,5.82056182825259
4.225,8.39825393882009
4.2375,15.9928126400912
4.25,15.4120204934721
4.2625,11.8880028855747
4.275,13.4834195778924
4.2875,15.5707406951235
4.3,12.7757589658638
4.3125,9.39417919413225
4.325,15.4792124179199
4.3375,22.3012329265233
4.35,22.7114617333702
4.3625,15.6550323263819
4.375,4.39045512368364
4.3875,8.1382803688492
4.4,16.1225565076552
4.4125,20.1381870504965
4.425,20.4455787107246
4.4375,16.5151953592517
4.45,8.78422338328642
4.4625,2.88107173173333
4.475,6.61161024158302
4.4875,6.61388732258414
4.5,6.66219987425681
4.5125,10.4698079641178
4.525,10.7946629589642
4.5375,6.00840522453661
4.55,6.32437701624974
4.5625,10.8962716278042
4.575,10.1448555915095
4.5875,5.84186339278334
4.6,5.0005102834943
4.6125,3.82626941710304
4.625,3.09879481244164
4.6375,12.2501819101251
4.65,18.3552385540525
4.6625,17.1513509594619
4.675,9.02602559540516
4.6875,3.16296464297004
4.7,10.1294896393653
4.7125,11.765085645851
4.725,9.27533977393607
4.7375,9.28642588793049
4.75,11.2205103317329
4.7625,8.53337707705493
4.775,4.32699127751896
4.7875,13.4953942557734
4.8,20.0384292839293
4.8125,17.1685297198592
4.825,5.79713061280713
4.8375,12.9373662821106
4.85,23.2915807960234
4.8625,21.854697284534
4.875,9.33874469161275
4.8875,8.03262181739235
4.9,17.4146959950295
4.9125,15.2181649975336
4.925,4.24220634737123
4.9375,8.18340734899417
4.95,11.6244605460852
4.9625,5.60159717870646
4.975,10.9882462246253
4.9875,20.4342603431315
5,20.8947224404879
5.0125,14.523308286022
5.025,12.9979117585357
5.0375,15.5275222384538
5.05,12.6902513759348
5.0625,6.10752881792579
5.075,1.94638448598187
5.0875,6.55865072779002
5.1,15.5876558777032
5.1125,22.8290941205539
5.125,21.8618721344488
5.1375,11.3370236723884
5.15,5.13295441594034
5.1625,16.2939186640322
5.175,18.8106462105695
5.1875,12.8570481079015
5.2,4.8495209679982
5.2125,5.22936511217304
5.225,6.43031978534303
5.2375,5.84120159040999
5.25,5.46406867086584
5.2625,6.34865908679558
5.275,10.4484489541259
5.2875,13.7345550104955
5.3,12.5331526725721
5.3125,7.29398178057
5.325,3.63403129675439
5.3375,8.57981614001024
5.35,14.1935188279263
5.3625,16.7262810925935
5.375,13.0152921485669
5.3875,4.34444286179097
5.4,9.95443757047971
5.4125,15.4892875508854
5.425,11.1167720566177
5.4375,4.10884028470898
5.45,17.0950436373362
5.4625,24.325615387057
5.475,21.6006374361254
5.4875,13.8541549427276
5.5,10.3169383361658
5.5125,7.46849508477096
5.525,1.47608967940912
5.5375,12.4454710038623
5.55,18.5390166401218
5.5625,15.6626720948942
5.575,7.54677436092568
5.5875,10.3259848771438
5.6,15.3296140579421
5.6125,13.9460913766209
5.625,9.27891553887452
5.6375,6.92309526948318
5.65,6.96791842662492
5.6625,7.98849970215405
5.675,9.85950624350734
5.6875,11.2574711257604
5.7,12.7066481458099
5.7125,13.8032186281956
5.725,12.4857689710205
5.7375,9.95252901035427
5.75,10.3916288637167
5.7625,10.9327264043267
5.775,8.07362142028833
5.7875,6.91320462459832
5.8,10.590982296568
5.8125,11.2989245096169
5.825,8.516921351035
5.8375,10.3941805286639
5.85,16.5253670160625
5.8625,19.9981491833321
5.875,19.3179961563418
5.8875,15.7557812854467
5.9,10.9976121713099
5.9125,6.09180365834161
5.925,5.42416823205832
5.9375,11.1650812181271
5.95,15.4114514470728
5.9625,14.2727577284283
5.975,8.69456718735596
5.9875,10.7277946510466
6,17.2814525542985
6.0125,16.8506704990042
6.025,8.08715406575616
6.0375,4.32442950012293
6.05,12.3754667473018
6.0625,11.7001414866299
6.075,7.04051176394573
6.0875,13.7026399178572
6.1,19.1148646137005
6.1125,16.5440318759924
6.125,8.82052372480302
6.1375,3.65340612160987
6.15,1.56555755043551
6.1625,5.72724153363367
6.175,15.6210140416027
6.1875,23.0518795529853
6.2,25.7936200218434
6.2125,25.3595330463223
6.225,22.976124179189
6.2375,18.2310013836125
6.25,13.5718850231849
6.2625,12.6663544856654
6.275,11.0505135626328
6.2875,6.02030176109632
6.3,7.70378294700774
6.3125,12.1704202390333
6.325,10.6029385865456
6.3375,5.27428103531987
6.35,8.44144583310138
6.3625,12.6072400767747
6.375,12.0816898041365
6.3875,8.1097289763214
6.4,3.00955541894211
6.4125,7.29633215488981
6.425,15.0233931266539
6.4375,19.3906935324665
6.45,18.1280767457371
6.4625,13.5013970174786
6.475,12.4164687152142
6.4875,15.589839023122
6.5,17.8818514506906
6.5125,17.6262590327996
6.525,13.4961521848429
6.5375,5.99397317968999
6.55,7.6551543365418
6.5625,13.6735448230394
6.575,14.2665823015235
6.5875,10.8685921906993
6.6,6.87749693297911
6.6125,3.11631572772229
6.625,8.79453861797939
6.6375,15.2346069454394
6.65,13.4960612940083
6.6625,1.27201848320208
6.675,17.7983815525319
6.6875,32.27625228822
6.7,34.2195575961936
6.7125,24.020574705253
6.725,16.4753073854277
6.7375,21.3745989064981
6.75,19.0625730523792
6.7625,5.41324809804907
6.775,11.5538435223908
6.7875,21.2116081757854
6.8,19.9365754087468
6.8125,16.4809638273366
6.825,19.9461232069677
6.8375,19.2013370117689
6.85,9.27477015176677
6.8625,5.8983160068559
6.875,14.6032506406339
6.8875,14.8979298001608
6.9,11.8584556768869
6.9125,13.3422642086038
6.925,11.7885778786882
6.9375,2.49344959233052
6.95,10.741963117784
6.9625,19.9916590018588
6.975,21.2079251113436
6.9875,16.1927631673174
7,11.0902126709331
7.0125,10.8023133303089
7.025,13.897780073391
7.0375,15.9271315180337
7.05,12.4371233163304
7.0625,3.75259876132516
7.075,10.9776850380086
7.0875,18.0623153672499
7.1,15.7621321102569
7.1125,5.91079564618273
7.125,7.04613069030957
7.1375,11.9870030831708
7.15,9.5156819136643
7.1625,11.2686405400926
7.175,19.3664366337552
7.1875,22.0474613538207
7.2,17.6725485096404
7.2125,12.3606154291414
7.225,12.1027878392139
7.2375,12.3994030363903
7.25,12.9464671723004
7.2625,15.5377763255175
7.275,16.3336761024349
7.2875,13.9401532521745
7.3,11.4996132361257
7.3125,10.4721289861405
7.325,9.1636876506957
7.3375,9.92008427439144
7.35,12.079145810092
7.3625,10.377181500605
7.375,3.88909320469349
7.3875,5.54160072703305
7.4,10.7303263500469
7.4125,10.5566329534706
7.425,8.94170827210463
7.4375,12.5171289702861
7.45,15.6272046306372
7.4625,13.916390757819
7.475,9.26766441365803
7.4875,6.74373181287698
7.5,5.22328302226724
7.5125,0.352188181274235
7.525,7.11352992818077
7.5375,12.8008457394447
7.55,13.7717497351096
7.5625,9.99748610008065
7.575,5.10017692062035
7.5875,5.1261784673553
7.6,6.32180426791111
7.6125,5.87271504432231
7.625,4.68934638015418
7.6375,3.11460939021296
7.65,5.36533638968536
7.6625,9.72573999631298
7.675,11.5152425531734
7.6875,9.17739649041681
7.7,4.70668473620269
7.7125,4.85715766863007
7.725,7.37937050337033
7.7375,8.85763150372101
7.75,10.0722252582278
7.7625,9.26439489680811
7.775,4.63270363696871
7.7875,3.66024681965745
7.8,10.8661960346371
7.8125,14.8089123738725
7.825,14.3744094633169
7.8375,11.1859807043119
7.85,8.28359001645878
7.8625,9.53976913667188
7.875,14.350641790097
7.8875,17.643319744222
7.9,16.2789528969464
7.9125,12.4882771588669
7.925,14.902304865897
7.9375,20.6952026809209
7.95,21.6986275417112
7.9625,16.0728795494158
7.975,6.44210123503836
7.9875,3.20146205738049
8,8.82534124568977
8.0125,9.9040227152903
8.025,6.94330187859775
8.0375,1.09163505973522
8.05,6.47103652936758
8.0625,12.2617149709694
8.075,13.3254678848455
8.0875,9.17018626881672
8.1,9.46434101773132
8.1125,18.1245592318611
8.125,23.0974699734815
8.1375,20.1458681199375
8.15,10.6808054670652
8.1625,7.56736465617685
8.175,16.6362176101683
8.1875,21.0569583280484
8.2,18.8799856885761
8.2125,12.3852138050184
8.225,6.37582615389411
8.2375,7.01044634757075
8.25,8.44655875646025
8.2625,5.99314072333015
8.275,1.6257290230306
8.2875,6.64901305869599
8.3,10.2495503190111
8.3125,10.4161105000429
8.325,10.9272403203067
8.3375,14.9297381160601
8.35,18.1758754613436
8.3625,18.12467288317
8.375,17.2739835255132
8.3875,18.2401982435206
8.4,18.0834877396431
8.4125,13.8199832470668
8.425,6.37984342949181
8.4375,1.91511834973964
8.45,5.6032052501498
8.4625,5.13203858015803
8.475,1.51412290358855
8.4875,4.65034084427531
8.5,8.86970193808627
8.5125,10.4730604076226
8.525,8.65525137805746
8.5375,4.02687699516975
8.55,2.31014488515642
8.5625,5.92947468975869
8.575,6.90260624462996
8.5875,6.57911413134703
8.6,7.3352437862522
8.6125,7.57624146153805
8.625,5.33716543762613
8.6375,2.98528313916089
8.65,5.91092824373337
8.6625,8.40790665423816
8.675,8.71726328079367
8.6875,7.43248899905639
8.7,5.27112209197449
8.7125,3.43749704068264
8.725,4.10429171278183
8.7375,5.7808301935318
8.75,6.74283441364719
8.7625,6.45226326409261
8.775,4.42964584420523
8.7875,0.793489668252404
8.8,3.87268054561208
8.8125,6.64505760663992
8.825,6.0053634148084
8.8375,3.0790688279728
8.85,5.67937833603695
8.8625,9.2230692786464
8.875,9.17355620746365
8.8875,5.08065194709895
8.9,2.00665519585625
8.9125,10.1149542359261
8.925,17.1182691408674
8.9375,20.5472720440861
8.95,18.7355906071478
8.9625,12.5528462303884
8.975,8.60153224755029
8.9875,13.3904309105379
9,18.5966601382464
9.0125,21.8726195922041
