0,496139.864
0.0125,104.486609868293
0.025,42.5012766340446
0.0375,18.0945902606768
0.05,31.6083068013701
0.0625,15.1043271842535
0.075,20.7849169075456
0.0875,30.332225863258
0.1,22.7936703730505
0.1125,12.084294021369
0.125,16.3708962565379
0.1375,21.7090942964329
0.15,15.5568414981138
0.1625,4.9637731333128
0.175,20.0241371907301
0.1875,25.7050256319635
0.2,19.1853080287958
0.2125,12.0885548455741
0.225,19.8003091868569
0.2375,29.5787743970785
0.25,31.7523615883092
0.2625,24.2677195744124
0.275,11.6795877180068
0.2875,0.806013158450272
0.3,4.92705287704193
0.3125,5.29057368749937
0.325,4.65655084336475
0.3375,7.66382983534594
0.35,11.7380146486119
0.3625,17.8959935645527
0.375,22.0152726298946
0.3875,18.5001673075543
0.4,10.5755201115122
0.4125,12.5173272178867
0.425,16.7203200299272
0.4375,18.2623675378001
0.45,23.6504949339017
0.4625,28.9028222462958
0.475,25.3138519712252
0.4875,11.9067161788263
0.5,10.3573893421519
0.5125,20.9032611645416
0.525,23.7157018686627
0.5375,27.0537461558839
0.55,30.629499566971
0.5625,24.0330383825463
0.575,12.5670852653677
0.5875,23.2553942947603
0.6,31.853139575475
0.6125,25.9842018427288
0.625,14.7462770584627
0.6375,20.7395554924025
0.65,26.5713214804424
0.6625,24.6374805593137
0.675,31.5479917833622
0.6875,46.1094839812287
0.7,50.8111809570669
0.7125,40.7607181919094
0.725,33.3803994930261
0.7375,51.4497656570294
0.75,70.2586961758725
0.7625,73.9990513179571
0.775,67.3572912118247
0.7875,65.5412005176612
0.8,68.5714240710783
0.8125,62.936477633886
0.825,51.4619891037234
0.8375,54.5720059444861
0.85,66.4015574453398
0.8625,66.6051338577391
0.875,53.5196765121981
0.8875,38.504795272905
0.9,30.6644210992207
0.9125,25.3954296185972
0.925,17.9463161082512
0.9375,10.9172071944839
0.95,7.10928977324994
0.9625,6.45553305692732
0.975,8.61396805056196
0.9875,9.13025158243772
1,6.1361167946176
1.0125,4.03995798153652
1.025,4.48502205458171
1.0375,4.34420063103145
1.05,9.8540566826552
1.0625,15.7744100079641
1.075,17.9323741438546
1.0875,15.8992413788444
1.1,10.9891540200856
1.1125,6.10325814736603
1.125,5.80590642029356
1.1375,6.61984208858935
1.15,7.02715008394402
1.1625,8.03873178283509
1.175,6.49469811111751
1.1875,6.33240514115115
1.2,14.0119997447323
1.2125,20.423388441259
1.225,21.0995050063864
1.2375,15.6035312377762
1.25,12.9039699771944
1.2625,19.9718126762869
1.275,28.2241688767708
1.2875,81.6569592147451
1.3,201.338769047955
1.3125,374.029868825916
1.325,565.745765547529
