0,495856.9855
0.0125,59.4594915419983
0.025,17.7176462047604
0.0375,18.3003977668753
0.05,27.3741720773838
0.0625,13.6664693243629
0.075,9.67006182373617
0.0875,14.4569199807555
0.1,8.02108199076944
0.1125,7.01964276041825
0.125,10.6405876858448
0.1375,12.5099157519471
0.15,13.8912455120176
0.1625,13.5378087969625
0.175,15.5609017107625
0.1875,17.9089555903876
0.2,15.9397065623979
0.2125,10.4317191018907
0.225,6.13123832936006
0.2375,7.28150113772839
0.25,8.04251438194226
0.2625,11.6828763741858
0.275,17.7773711395241
0.2875,18.836992131912
0.3,14.6647693166032
0.3125,11.9583385493368
0.325,10.3764349928268
0.3375,6.0929102474333
0.35,6.27485553642154
0.3625,8.50167175849897
0.375,9.81766409366142
0.3875,14.0176561898629
0.4,16.569422732381
0.4125,13.975682541203
0.425,8.59030329871995
0.4375,6.08138925473001
0.45,9.24135708621476
0.4625,16.4019922089032
0.475,22.8135981037491
0.4875,23.5688326363092
0.5,18.5861571583467
0.5125,12.5830016871707
0.525,9.54278785527857
0.5375,11.3742379675153
0.55,16.0133330806854
0.5625,17.0730632946783
0.575,13.030898278568
0.5875,8.77898001318742
0.6,7.99096057546191
0.6125,8.92582970631562
0.625,13.5510029024721
0.6375,18.8139430284675
0.65,23.177337494632
0.6625,28.2887945581021
0.675,32.001423945931
0.6875,31.0306627434025
0.7,27.5680983189183
0.7125,27.0162380639561
0.725,30.566142981613
0.7375,37.8869023956092
0.75,46.6843772905968
0.7625,51.787883684042
0.775,52.0673275750328
0.7875,51.0980913576859
0.8,50.9010662890772
0.8125,52.8744148952091
0.825,60.4044820829345
0.8375,71.3998765613978
0.85,80.7784056831944
0.8625,87.8932174162034
0.875,93.7961427835084
0.8875,98.6626335391582
0.9,105.437306503965
0.9125,117.324611273862
0.925,130.95057756227
0.9375,140.478037025953
0.95,143.375244647955
0.9625,138.764069224008
0.975,126.24872554188
0.9875,108.461752894396
1,90.3154173316696
1.0125,73.7521030716389
1.025,57.2044808019328
1.0375,40.5838239326556
1.05,26.4680959190204
1.0625,19.6631792132409
1.075,23.8253872516017
1.0875,30.2144125648147
1.1,31.3635431526411
1.1125,26.713705470535
1.125,20.4748235077519
1.1375,17.9119406854819
1.15,18.3362696515677
1.1625,15.9630953142253
1.175,7.76602927751239
1.1875,5.29449655040212
1.2,18.2542974536579
1.2125,27.7148528209763
1.225,31.6051703899582
1.2375,29.3842466953289
1.25,21.6304317967574
1.2625,12.5343169477435
1.275,14.0916012475775
1.2875,21.8587318424305
1.3,26.6651919201997
1.3125,28.3414649710491
1.325,28.5610122385596
1.3375,28.5097935655271
1.35,28.6685494935285
1.3625,27.6750274836571
1.375,23.6604858745929
1.3875,18.4186322468655
1.4,18.045151544248
1.4125,22.6079725900568
1.425,26.3178301326675
1.4375,26.8429856690324
1.45,25.2601745061577
1.4625,24.7327240582435
1.475,26.7826565768003
1.4875,29.2451324466052
1.5,29.681358491022
1.5125,26.9192871087892
1.525,20.736877595372
1.5375,12.7545088925704
1.55,9.08496450843513
1.5625,12.3120598248037
1.575,14.272727624518
1.5875,13.1694813459076
1.6,10.2575104060437
1.6125,7.19674040003998
1.625,6.34545868258384
1.6375,6.33294690002621
