0,495762.401
0.0125,50.0922245759452
0.025,30.0805204186431
0.0375,40.3441008284263
0.05,41.8159109918505
0.0625,25.9152168221472
0.075,12.3359984179465
0.0875,10.1973566956218
0.1,17.3925308220855
0.1125,24.7574467402791
0.125,19.6355297848446
0.1375,5.80384061056002
0.15,5.54097041697693
0.1625,7.42161037476202
0.175,10.2819697457015
0.1875,11.3106432659315
0.2,4.44467834200295
0.2125,6.18050257894281
0.225,9.17773668216956
0.2375,6.4677769490437
0.25,9.05721686339942
0.2625,11.1336762111472
0.275,11.059769174176
0.2875,9.96525521036994
0.3,4.95799980753128
0.3125,6.35703652891776
0.325,8.92412421877538
0.3375,6.25566681000839
0.35,9.83563479583026
0.3625,13.2733362089747
0.375,11.8901868947814
0.3875,9.61653602951508
0.4,6.40255414312078
0.4125,5.16714165647398
0.425,7.9979731170217
0.4375,6.82457075137939
0.45,4.94212383122904
0.4625,6.01719347186653
0.475,6.29726888975808
0.4875,8.25618638482644
0.5,12.2034946078688
0.5125,17.2458052220189
0.525,19.2458095574236
0.5375,15.3732028106926
0.55,11.4445295212603
0.5625,11.9458909093027
0.575,8.87961572624246
0.5875,1.51184175680037
0.6,6.89416907377964
0.6125,13.8206768013092
0.625,18.9816123037877
0.6375,22.9044531367181
0.65,29.2149029387012
0.6625,37.209356804256
0.675,42.2951150446238
0.6875,42.5497752387978
0.7,37.6846675970489
0.7125,28.740350793673
0.725,20.5362891681285
0.7375,17.7929310864813
0.75,17.8291249692634
0.7625,17.1340073951062
0.775,14.9454340658454
0.7875,12.7955323513601
0.8,12.8813668746913
0.8125,15.4794236412248
0.825,19.6599114000832
0.8375,23.0409746704378
0.85,23.3112848576994
0.8625,18.9714418731088
0.875,18.7584610323137
0.8875,41.4375127087426
0.9,77.1167977761507
0.9125,116.178894163952
0.925,149.83857576989
0.9375,169.838687675602
0.95,173.118619310231
0.9625,164.206003991229
0.975,151.139145518905
0.9875,138.225590464783
1,123.402766253725
1.0125,103.107865826225
1.025,78.0102425985094
1.0375,53.0759279670272
1.05,33.1433193779459
1.0625,19.733054607407
1.075,12.4718252015146
1.0875,10.7685427816664
1.1,10.1245182403255
1.1125,8.54382619531148
1.125,13.0237526736746
1.1375,20.1457304714008
1.15,23.0224284520077
1.1625,20.9406635874072
1.175,17.7689584667783
1.1875,17.9726596994857
1.2,19.7415427338467
1.2125,17.9161880473518
1.225,11.2365603945457
1.2375,5.40695380997177
1.25,10.0664991086451
1.2625,14.6512314175567
1.275,16.8772581158163
1.2875,18.4586473327989
1.3,20.5460756924969
1.3125,22.4254052063326
1.325,24.4753225819703
1.3375,28.2305366484558
1.35,31.7957181728862
1.3625,31.716684070624
1.375,26.9857991033083
1.3875,18.7703930590581
1.4,9.39749686597625
1.4125,5.0837664932976
1.425,8.27456987015414
1.4375,9.76428002768649
1.45,11.9567404478445
1.4625,17.3550904328011
1.475,23.8451756866022
1.4875,29.6284717425449
1.5,33.5162964573354
1.5125,34.226882962888
1.525,32.5937101315322
1.5375,34.9306087782634
1.55,45.582621287623
1.5625,57.9135836047377
1.575,64.0561918241331
1.5875,61.0763054082677
1.6,52.29885183623
1.6125,44.9751775270275
1.625,40.2151607190571
1.6375,30.5554755652463
1.65,13.3674864870177
1.6625,15.4516915476238
1.675,34.5408901976964
1.6875,46.2315830034565
1.7,52.5664977810189
1.7125,62.1996191923265
1.725,73.9145896038836
1.7375,77.376468361717
1.75,69.8934549614987
1.7625,64.5929151358734
1.775,74.5028402146099
1.7875,85.8116246508077
1.8,82.4765901155175
1.8125,66.8918837603957
1.825,60.7787074412136
1.8375,73.628497191163
1.85,86.8953816498668
1.8625,95.8862845883423
1.875,107.94565799269
1.8875,120.322827735653
1.9,121.45382226402
1.9125,110.590780105732
1.925,105.25974674731
1.9375,117.068212319141
1.95,130.663065312666
1.9625,135.194954548774
1.975,139.532198693244
1.9875,152.096070027828
2,162.391017762248
2.0125,159.674357573523
2.025,151.897750892984
2.0375,153.982737849383
2.05,160.515342378509
2.0625,157.43534834781
2.075,151.980424981999
2.0875,164.439414661896
2.1,186.54218151261
2.1125,192.633759107723
2.125,179.260722405251
2.1375,170.702622456187
2.15,183.014559403742
2.1625,194.816688081658
2.175,186.014853211457
2.1875,164.132703807567
2.2,150.481538350591
2.2125,148.304275995349
2.225,149.689014065063
