0,495666.1895
0.0125,238.254337594342
0.025,112.057352568482
0.0375,26.82388910934
0.05,36.5823718210868
0.0625,25.2146516624074
0.075,50.1349105093772
0.0875,45.6972266783622
0.1,27.0519212659475
0.1125,33.7417577794252
0.125,23.4607335807787
0.1375,9.77875551704163
0.15,13.0976183414757
0.1625,5.83182052052777
0.175,19.0492309392473
0.1875,15.8235938115346
0.2,8.29820223607997
0.2125,19.4915955903354
0.225,14.0962974617818
0.2375,7.95700714436756
0.25,12.5119564628391
0.2625,4.61288495893455
0.275,8.1971922001866
0.2875,8.85100941948164
0.3,10.8421044949089
0.3125,19.7321138515265
0.325,17.9534796991251
0.3375,10.1990934068115
0.35,9.65585584143539
0.3625,10.9751480264754
0.375,12.0620341052623
0.3875,9.30092706060722
0.4,6.66700910379149
0.4125,8.17582973634759
0.425,4.53905435423983
0.4375,6.4392961941261
0.45,8.09871971869661
0.4625,6.03655748515416
0.475,8.95032803564607
0.4875,7.17778388583934
0.5,0.641878109951161
0.5125,6.2888018127778
0.525,5.80563888148751
0.5375,5.24794859346871
0.55,8.27029105064599
0.5625,10.5339708129251
0.575,11.4131277772533
0.5875,10.9699197400117
0.6,13.3173237338874
0.6125,14.3079437880349
0.625,10.0520158022462
0.6375,5.17591583903728
0.65,5.26466721962545
0.6625,9.87473251902291
0.675,13.0243441741163
0.6875,10.538655609497
0.7,6.55180172879238
0.7125,5.77523635526879
0.725,5.46528005671644
0.7375,7.07012447455483
0.75,6.93185929338295
0.7625,8.46297544968015
0.775,10.3826787236846
0.7875,6.93972577353982
0.8,1.18958138546557
0.8125,1.64099016172812
0.825,6.67185751198777
0.8375,12.1155384790518
0.85,12.0618980846373
0.8625,9.53176467553791
0.875,9.36381190034204
0.8875,5.83718274470029
0.9,2.11655919146008
0.9125,3.49055125546107
0.925,3.81643490949051
0.9375,9.99837675566127
0.95,12.5187957034994
0.9625,12.0710557151232
0.975,11.7041821332677
0.9875,8.44569218591444
1,8.08155020101675
1.0125,13.5128000619508
1.025,18.1556691620539
1.0375,21.7376308313103
1.05,20.7830499365021
1.0625,14.5271100025962
1.075,9.76843579167808
1.0875,12.9182113416165
1.1,19.3639749020519
1.1125,23.1800161326768
1.125,21.3466973100382
1.1375,16.7882370352574
1.15,14.8687260626541
1.1625,17.5231493490156
1.175,21.1450338315301
1.1875,21.7354392074438
1.2,20.3605515493818
1.2125,19.7283504848718
1.225,20.2402580610694
1.2375,22.4734041671415
1.25,26.2997174731603
1.2625,31.7071896357679
1.275,36.8823411320488
1.2875,38.4772836449099
1.3,37.0700976128261
1.3125,36.7072651618667
1.325,39.4201733546357
