0,495716.8125
0.0125,68.8636468126906
0.025,25.5432259689349
0.0375,34.8129563749727
0.05,35.9822578832545
0.0625,12.2877902006853
0.075,9.53385426908997
0.0875,7.00555418641068
0.1,11.7486610687673
0.1125,25.6685494411785
0.125,23.9563054279348
0.1375,20.3597247796355
0.15,23.5704103167732
0.1625,18.361372132941
0.175,7.4748845142423
0.1875,12.5945155722006
0.2,18.7292665411759
0.2125,18.1770393773781
0.225,16.5236216927974
0.2375,18.6847174682735
0.25,15.3956782164707
0.2625,3.61526639790637
0.275,8.55896972156213
0.2875,11.8364812150477
0.3,10.594954173335
0.3125,15.6701839210223
0.325,16.1548366069698
0.3375,7.98946313329224
0.35,2.6099866304059
0.3625,7.86363076567266
0.375,7.00116783377417
0.3875,3.89892526540702
0.4,1.63151168395084
0.4125,1.71603128803247
0.425,7.15890173362748
0.4375,15.0044521876426
0.45,21.2742755713325
0.4625,21.4474479517488
0.475,14.5983548755433
0.4875,7.17268177043317
0.5,14.2413934402609
0.5125,23.121080654753
0.525,26.6903141109501
0.5375,23.6618781159215
0.55,18.9790034141523
0.5625,20.0042838725715
0.575,21.6462556236087
0.5875,18.6199858165092
0.6,12.6827817232953
0.6125,7.55725878306356
0.625,9.1229321051919
0.6375,14.4759571959102
0.65,18.3509075946186
0.6625,19.3719025463895
0.675,18.7088485216225
0.6875,21.087337627282
0.7,22.8091382556574
0.7125,14.5432728900143
0.725,4.58333232969734
0.7375,25.8637857166618
0.75,39.2306524740392
0.7625,40.1060856655457
0.775,30.926813615084
0.7875,19.2125912810314
0.8,17.1679157214212
0.8125,20.822283856477
0.825,18.4878840347945
0.8375,11.3974612622113
0.85,10.1463342101824
0.8625,17.4354807450093
0.875,26.6367180725747
0.8875,37.6821777152917
0.9,50.1934662389547
0.9125,61.1955376596934
0.925,65.9322985383943
0.9375,60.193518722987
0.95,44.0049210861193
0.9625,24.7874620269703
0.975,14.8691659422393
0.9875,10.4339936643602
1,3.21351644023266
1.0125,18.6461824084082
1.025,32.6723042908715
1.0375,39.6080466705399
1.05,37.7294537085079
1.0625,26.9236642211105
1.075,34.614581715944
1.0875,84.4406347551914
1.1,144.169117340293
1.1125,188.650562993529
1.125,204.39281898316
1.1375,205.573031512231
1.15,232.381861401226
1.1625,297.143387049605
1.175,369.406541444426
1.1875,424.79950760299
1.2,459.383941250242
1.2125,477.519271565305
1.225,479.801194833221
1.2375,465.517750074836
1.25,440.128234187732
1.2625,410.826401883122
1.275,375.490691120222
1.2875,324.855933136786
1.3,256.388455320369
1.3125,180.498143896422
1.325,113.766659672999
1.3375,68.0651108919605
1.35,44.8603113606875
1.3625,36.9580615742129
1.375,32.7231041533753
1.3875,22.927776963486
1.4,8.60830998081963
1.4125,17.487791766344
1.425,33.4956379182371
1.4375,46.9553817067259
1.45,58.3066567593928
1.4625,64.1204992432785
1.475,59.6452875550214
1.4875,44.1772297092855
1.5,27.7658512103955
1.5125,34.7884584346211
1.525,49.871708720231
1.5375,53.6684158198687
1.55,46.3300901948276
1.5625,38.0736031286724
1.575,39.6250093118138
1.5875,48.6466589915616
1.6,59.3727645652398
1.6125,70.7103358984762
1.625,80.3253161990606
1.6375,84.4077960805593
1.65,85.0079255201427
1.6625,91.4064896034174
1.675,105.514808030919
1.6875,116.286774724124
1.7,116.04485516874
1.7125,111.602746950796
1.725,117.522455946513
1.7375,132.920370881329
1.75,144.08637162089
1.7625,146.714056242516
1.775,148.368704366103
1.7875,154.017054160473
1.8,158.225043173166
1.8125,156.901013460471
1.825,154.51063489921
1.8375,154.528287420936
1.85,151.886306633904
1.8625,144.505943764831
1.875,145.862330727832
1.8875,167.090928660516
1.9,191.085217464307
1.9125,195.045342802624
1.925,175.569731446924
1.9375,153.176138895205
1.95,153.982216231145
1.9625,170.292991402027
1.975,177.117254610842
1.9875,169.632246290142
2,162.073061496335
2.0125,165.58567641441
2.025,175.40925616175
2.0375,184.662004053645
2.05,189.969769441242
2.0625,185.649903856984
2.075,170.473355392661
2.0875,163.453337472327
2.1,189.529305814615
2.1125,233.009571236437
2.125,261.136687177392
2.1375,262.327493989948
2.15,251.21722286268
2.1625,252.053624051021
2.175,267.347263499969
2.1875,278.069338045284
2.2,272.338254161718
2.2125,254.708686984055
2.225,238.236924292934
2.2375,234.960238489872
2.25,249.389140924024
2.2625,273.471344587034
2.275,289.871351905962
2.2875,285.060217392602
2.3,260.455839397649
2.3125,232.409768018015
2.325,216.325400196885
2.3375,207.998736678169
2.35,194.005189577925
2.3625,174.066585382723
2.375,161.426904892336
2.3875,165.029559556223
2.4,181.568193304169
2.4125,204.96724159401
2.425,227.087261192317
2.4375,238.310766585947
2.45,238.141081746621
2.4625,240.751765306489
2.475,258.57152079209
2.4875,282.186272642165
2.5,294.811317148589
2.5125,294.567685216145
2.525,293.128460989744
2.5375,297.091641621747
2.55,299.99035853903
2.5625,296.633142381398
2.575,292.237222128711
2.5875,291.873614227202
2.6,290.0150262926
2.6125,279.686117957215
2.625,265.465638205139
2.6375,258.676949220086
2.65,260.202098095729
2.6625,260.598447096588
2.675,256.893299475742
2.6875,254.788799262954
2.7,254.665818524291
2.7125,247.228225450675
2.725,226.861392766089
2.7375,202.020080396525
2.75,187.928231598295
2.7625,186.299167698539
2.775,184.929249950422
2.7875,177.764921728021
2.8,169.41179270626
2.8125,164.685393975993
2.825,161.864648931331
2.8375,157.277873214303
2.85,150.017149773289
2.8625,140.174385367178
2.875,127.125310885982
2.8875,112.325067789677
2.9,101.61019088599
2.9125,100.230477550746
2.925,105.425094966041
2.9375,110.275239926412
2.95,110.896840767037
2.9625,107.114981182365
2.975,100.88781229545
2.9875,95.0298423178645
3,90.9953997942996
3.0125,87.5467932331485
3.025,84.2048748562717
3.0375,84.3859618148146
3.05,89.6160505333776
3.0625,93.6652114829473
3.075,89.1568147751907
3.0875,75.6430405603735
3.1,62.2563236430054
3.1125,61.4483137651885
3.125,69.8053538831831
3.1375,74.9593382510292
3.15,72.6320374734708
3.1625,64.9070943965615
3.175,55.55705702657
3.1875,49.1374383429143
3.2,49.1791837998945
3.2125,52.0962424792807
3.225,50.5521966555773
3.2375,42.9067808944533
3.25,38.4106945844296
3.2625,46.1914652890915
3.275,55.598205454196
3.2875,55.9970524603609
3.3,47.5667477141794
3.3125,39.1761452715215
3.325,38.9439649036633
3.3375,41.2341334181369
3.35,37.7868799649066
3.3625,27.4099267083696
3.375,16.5099748867823
3.3875,21.2819250655743
3.4,34.4607501581416
3.4125,44.0318637241399
