0,495975.8735
0.0125,27.0916444673978
0.025,24.12462590083
0.0375,14.7622503748354
0.05,5.3304626191395
0.0625,9.4391346211288
0.075,7.60481722624952
0.0875,7.63857346151972
0.1,10.7141823579278
0.1125,10.9994925018
0.125,19.2359493195867
0.1375,24.9187531326155
0.15,22.2842363575454
0.1625,16.045050394905
0.175,9.17850149462591
0.1875,8.15718468669478
0.2,11.0419572875378
0.2125,6.1086004572026
0.225,5.54418388346631
0.2375,10.4939716171386
0.25,9.55233544869755
0.2625,12.1727915060171
0.275,17.873147674579
0.2875,20.9352527653399
0.3,16.5741384464782
0.3125,3.6125009219278
0.325,14.0722252475901
0.3375,20.344070548004
0.35,14.1920749216242
0.3625,10.598218623646
0.375,15.8497799700095
0.3875,17.0806968838011
0.4,14.3056006862909
0.4125,9.98744104568649
0.425,14.5256386798011
0.4375,15.8760136375191
0.45,5.59697584601195
0.4625,13.22982384656
0.475,26.1576842863946
0.4875,32.6812854968115
0.5,35.0631660559431
0.5125,32.1410769635272
0.525,25.6326373181823
0.5375,22.196249477054
0.55,24.251503828743
0.5625,27.0760786489597
0.575,22.0917748085477
0.5875,7.21619317868231
0.6,9.38535708600494
0.6125,18.2608753611939
0.625,18.7448265893868
0.6375,16.3261117332325
0.65,12.1657914039924
0.6625,6.70474126767234
0.675,5.79940697815243
0.6875,9.85224882714838
0.7,10.4508184419147
0.7125,5.41961667323352
0.725,9.95818770707453
0.7375,13.8126164381166
0.75,8.75627140677844
0.7625,9.73869128971947
0.775,15.927675981645
0.7875,15.3831952441676
0.8,11.4162368398618
0.8125,12.625008066739
0.825,20.1550722554976
0.8375,22.7951268240381
0.85,15.9108502052772
0.8625,5.29940523073265
0.875,1.09213413007357
0.8875,5.25528200481429
0.9,10.2709692641811
0.9125,12.0846961648277
0.925,13.6960658243332
0.9375,13.1086371904527
0.95,10.1244482287232
0.9625,16.0846968247031
0.975,20.4694264250648
0.9875,22.4560782161001
1,24.2869639421094
1.0125,15.8657934834034
1.025,12.6731622979129
1.0375,30.9211255932013
1.05,35.6106195854629
1.0625,24.3618317032914
1.075,20.1985634775951
1.0875,48.2417980574794
1.1,90.3208997560533
1.1125,134.757231721789
1.125,167.42519834971
1.1375,176.175896313326
1.15,154.301156419749
1.1625,101.89046389353
1.175,37.1232692856621
1.1875,56.3033244287681
1.2,81.0235348079895
1.2125,63.1017782839959
1.225,119.598591880175
1.2375,225.788426650726
1.25,269.477901677033
1.2625,187.91146975304
1.275,115.661864309431
1.2875,429.685329579417
1.3,782.932617378937
1.3125,1048.9343840783
1.325,1180.52167710579
1.3375,1242.85107227391
1.35,1387.27271288888
1.3625,1686.78321872536
1.375,2065.81209459467
1.3875,2429.36440634928
1.4,2730.41099374974
1.4125,2942.66806434066
1.425,3024.19056678017
1.4375,2923.54849430418
1.45,2621.18212842415
1.4625,2162.72122056359
1.475,1654.75945281942
1.4875,1217.94767723259
1.5,908.552206718212
1.5125,679.524200036448
1.525,464.118140696029
1.5375,258.037212070515
1.55,106.743643590473
1.5625,90.8346973978094
1.575,121.994283797726
1.5875,116.288326330299
1.6,81.7125863184629
1.6125,61.9319724577625
1.625,96.0687273240921
1.6375,127.829259997775
1.65,124.158653256071
1.6625,87.389485729382
1.675,48.1610381303084
1.6875,42.3429897070623
1.7,42.1966016799524
1.7125,31.7497401521795
1.725,38.0784538242104
1.7375,59.5035295895457
1.75,70.7374283360384
1.7625,68.5733577305589
1.775,70.3324555835976
1.7875,85.8302150669983
1.8,100.541837835288
1.8125,104.727021147319
1.825,103.188783471868
1.8375,106.917179736504
1.85,115.391908093151
1.8625,119.032596689557
1.875,115.689939161569
1.8875,109.734283309697
1.9,103.185465286998
1.9125,96.590136418869
1.925,94.7234041710756
1.9375,100.558220492224
1.95,105.269297602985
1.9625,97.0671264446041
1.975,74.6239596687821
1.9875,53.1305890539634
2,55.7511571129586
2.0125,66.1408744597845
2.025,55.3862372458655
2.0375,49.1683157055581
2.05,138.274870605773
2.0625,269.065372643892
2.075,402.829870380227
2.0875,512.478577029811
2.1,577.219655744979
2.1125,588.578388430671
2.125,560.005098801102
2.1375,518.218039703325
2.15,477.647307541663
2.1625,439.461733629797
2.175,410.369136973404
2.1875,393.225297566871
2.2,370.201451147418
2.2125,319.08164079046
2.225,243.284732540474
2.2375,190.441956385007
2.25,198.134193839807
2.2625,208.657017446196
2.275,175.5398315182
2.2875,103.309239051168
2.3,24.1493829222369
2.3125,66.9420488138229
2.325,110.527910067695
2.3375,114.112923959248
2.35,90.7097197473659
2.3625,84.6820395721302
2.375,113.584874397494
2.3875,138.179777024876
2.4,139.39207172082
2.4125,123.821240312682
2.425,118.620266470181
2.4375,139.044459632406
2.45,162.799500246844
2.4625,174.221472952229
2.475,179.185036048779
2.4875,186.968123555587
2.5,195.080252726103
2.5125,197.675364067718
2.525,198.390573681018
2.5375,203.056755012042
2.55,204.90866730558
2.5625,193.284480394965
2.575,170.776352717031
2.5875,152.229439573944
2.6,143.810314358909
2.6125,131.452357779783
2.625,105.40738077343
2.6375,79.8620862419198
2.65,73.5757530355611
2.6625,71.5117826473163
2.675,65.2794868963091
2.6875,82.7824381144883
2.7,122.278744468244
2.7125,150.720024990028
2.725,152.735267477954
2.7375,138.423727039459
2.75,130.646377425154
2.7625,133.106499535544
2.775,131.533028397918
2.7875,124.190227841347
2.8,123.462825994236
2.8125,130.801525260331
2.825,132.584577814409
2.8375,125.92022772641
