0,496052.0585
0.0125,61.2006990754295
0.025,20.5749514801621
0.0375,21.1850343555015
0.05,22.0257551851906
0.0625,7.30746855924941
0.075,22.10380745593
0.0875,25.8067645329242
0.1,17.2183864207174
0.1125,5.78411778661949
0.125,7.15299415164106
0.1375,13.4135268616362
0.15,9.40715454915647
0.1625,13.3143933594552
0.175,23.4327068307193
0.1875,21.8870699532983
0.2,12.3431185117661
0.2125,8.95485477847647
0.225,6.92021643875538
0.2375,4.27249328550995
0.25,15.2672349037994
0.2625,23.5512863455791
0.275,25.4401693168519
0.2875,24.9922816853644
0.3,26.9788433322791
0.3125,26.1195054757063
0.325,19.7869723870158
0.3375,15.9967122081745
0.35,20.4346219729618
0.3625,24.4691458091383
0.375,21.3300933009292
0.3875,10.4726891658746
0.4,10.5221250086272
0.4125,23.2176525325447
0.425,29.9373206539593
0.4375,28.4809498533481
0.45,22.6643831923827
0.4625,20.8329570164234
0.475,21.0685452056302
0.4875,19.5419205943562
0.5,21.4049000891276
0.5125,22.5911032954485
0.525,17.8569842610733
0.5375,12.0948827002289
0.55,10.9265750318112
0.5625,9.30305826891255
0.575,9.07778211604615
0.5875,16.2112925015561
0.6,20.5781936697637
0.6125,15.9067801287651
0.625,6.49218030274461
0.6375,8.65741052917779
0.65,8.71720016109492
0.6625,3.23143677571715
0.675,5.9002156753023
0.6875,3.62268441859825
0.7,9.80245483047036
0.7125,23.7986729524734
0.725,29.514827184262
0.7375,20.0909192586753
0.75,1.46446015264972
0.7625,22.6475243228482
0.775,29.8114206472258
0.7875,19.0881424965165
0.8,9.21090651346884
0.8125,22.528439238743
0.825,24.5159700547542
0.8375,14.6634409482474
0.85,10.7129911586295
0.8625,14.9487894448112
0.875,9.87687494807361
0.8875,8.59523603206709
0.9,20.2119998756834
0.9125,27.0656340150542
0.925,29.327855710496
0.9375,26.0427590263986
0.95,14.7631912206168
0.9625,12.8214706627209
0.975,20.712580864965
0.9875,17.2839517888258
1,59.8834087969827
1.0125,149.22105694535
1.025,265.351014457818
1.0375,385.279742155301
1.05,476.469490232835
1.0625,503.366718900864
1.075,445.540436816412
1.0875,319.419517912452
1.1,188.394372159291
1.1125,130.462461632723
1.125,95.5552943402807
1.1375,2.3186130593409
1.15,147.080763774568
1.1625,276.279640432081
1.175,325.852708486933
1.1875,253.379681881535
1.2,97.1344046336827
1.2125,371.038710398437
1.225,807.106785334428
1.2375,1209.40411770172
1.25,1443.40370903992
1.2625,1449.44245486997
1.275,1347.64635237286
1.2875,1427.86360173415
1.3,1738.81861122698
1.3125,1987.48246088517
1.325,1952.23154299876
1.3375,1609.8730099762
1.35,1097.6593197774
1.3625,647.799407581748
1.375,482.814070909917
1.3875,483.138724518258
1.4,421.00822561602
1.4125,293.861820265395
1.425,173.742620815918
1.4375,109.158610608935
1.45,89.49625302766
1.4625,85.1036909401452
1.475,80.9556260506989
1.4875,72.4762926382281
1.5,75.7644558992379
1.5125,96.5089252533519
1.525,115.201664708037
1.5375,125.369058522464
1.55,139.399423589367
1.5625,165.544167565726
1.575,191.787248302685
1.5875,203.336371247324
1.6,200.727554223751
1.6125,201.05066095471
1.625,215.554915112348
1.6375,229.819091369552
1.65,225.287172143809
1.6625,202.907945153222
1.675,179.55184074818
1.6875,162.467686110973
1.7,141.80786187864
1.7125,126.204748641419
1.725,146.007237752091
1.7375,182.700882354093
1.75,199.187249542179
1.7625,195.451924681765
1.775,201.451595857621
1.7875,224.286117862472
1.8,235.629858285987
1.8125,227.547270343818
1.825,228.933967002665
1.8375,252.059246062323
1.85,263.557815739186
1.8625,247.057087376137
1.875,237.74164050006
1.8875,263.420230302046
1.9,279.475878167094
1.9125,250.624250797935
1.925,220.753387720354
1.9375,255.599679487704
1.95,290.915272982933
1.9625,252.249275179179
1.975,180.876559865825
1.9875,245.040060815835
2,353.662694825062
2.0125,355.042439292735
2.025,218.910423815967
2.0375,149.269690647431
2.05,382.326020877604
2.0625,561.336812056987
2.075,581.45836426815
2.0875,435.292649161284
2.1,194.0039262565
2.1125,122.98280356191
2.125,261.980605297109
2.1375,282.51591274704
2.15,192.634569203011
2.1625,103.53155155978
2.175,149.023953786464
2.1875,175.502409010208
2.2,142.146736739657
2.2125,124.501721796705
2.225,153.78350301356
2.2375,156.890481902983
2.25,130.177301852125
2.2625,137.154575538332
2.275,168.265537265059
2.2875,165.370511575423
2.3,140.165554717407
2.3125,158.149141343611
2.325,200.821547259027
2.3375,207.506231613796
2.35,178.396366762633
2.3625,173.407195894291
2.375,213.707468390028
2.3875,239.528688053153
2.4,226.618792182655
2.4125,209.688922895801
2.425,228.423041131094
2.4375,253.310127357641
2.45,244.733876917935
2.4625,209.213417377977
2.475,184.551480186768
2.4875,179.552663670567
2.5,161.649828761186
2.5125,120.573050480425
2.525,84.358991448879
2.5375,75.410779909987
2.55,61.8534628927604
2.5625,28.227975675031
2.575,33.3295106569579
2.5875,61.6074000679983
2.6,63.4058428155462
2.6125,46.2276666622983
2.625,44.9114857224434
2.6375,59.4038416425339
2.65,60.6495627328048
2.6625,51.1863899163032
2.675,51.8180300547565
2.6875,58.4108740769069
2.7,51.4360556273157
2.7125,31.407470163594
2.725,26.4877383529285
2.7375,38.7842039219647
2.75,36.6126544213943
2.7625,18.6230179981587
2.775,16.6280822489197
2.7875,31.192838702996
2.8,31.1088629047376
2.8125,20.4893196082243
2.825,21.488225531827
2.8375,31.243883231137
2.85,35.0511719652243
2.8625,35.1656281284431
2.875,32.7535700662354
2.8875,22.2739663400005
2.9,6.71362184833802
2.9125,24.1704538539263
2.925,39.4572612318212
2.9375,39.9354025172908
2.95,28.2980200644582
2.9625,25.5131909105397
2.975,38.7481894047336
2.9875,43.6240101816689
3,32.0589766046164
3.0125,13.671196127262
3.025,27.0159429452897
3.0375,41.0225071931524
3.05,36.9486011092823
3.0625,21.3315675813301
3.075,26.996139654757
3.0875,39.9042844536978
3.1,35.436558303819
3.1125,18.1485688514643
3.125,24.6208176424661
3.1375,38.3261395574682
3.15,34.2692879862825
3.1625,20.2349351198557
3.175,30.0470333784183
3.1875,44.2418867025526
3.2,43.0998671214573
3.2125,33.137542699462
3.225,34.3725878624303
3.2375,42.0025147300748
3.25,38.5839614221775
3.2625,22.5595700510009
3.275,11.8367249219149
3.2875,25.7088089419234
3.3,33.0523053726048
3.3125,28.8500176747592
3.325,17.9001081463911
3.3375,11.2773804162379
3.35,14.8600065153307
3.3625,18.6580119370004
3.375,21.2888348554204
3.3875,21.2235395228009
3.4,16.2881789450359
3.4125,13.5954826982871
3.425,20.7971152328698
3.4375,24.2767526128664
3.45,17.0223360322479
3.4625,4.97401995620371
3.475,16.0893712352227
3.4875,22.5758635790985
3.5,17.9943775698299
3.5125,12.9818019097076
3.525,21.5143055020602
3.5375,27.2184562775293
3.55,22.691714497379
3.5625,12.242734930924
3.575,15.6600986456293
3.5875,26.6163789744409
3.6,30.6176080878674
3.6125,25.5257071133061
3.625,15.1352155660204
3.6375,10.3503698408577
3.65,11.122328661406
3.6625,6.92347565970181
3.675,17.1207876612187
3.6875,32.7016693408154
3.7,38.9903023299444
3.7125,31.9793525232665
3.725,22.6820127896625
3.7375,31.5777771063897
3.75,41.0490377125317
3.7625,36.9972087356572
3.775,23.247737014595
3.7875,20.2827988552832
3.8,29.6643257935488
3.8125,31.522524880256
3.825,23.6999851518709
3.8375,13.0262391573787
3.85,14.0853953997194
3.8625,23.5216343063889
3.875,30.8246804318437
3.8875,33.4744808383189
3.9,32.047528480096
3.9125,30.1624289070193
3.925,30.1363900490481
3.9375,28.7477576447194
3.95,22.7393192555888
3.9625,15.5062651213511
