0,495952.1585
0.0125,16.3303276938067
0.025,10.5536871864339
0.0375,9.46627910854775
0.05,11.976202164736
0.0625,12.1084521518017
0.075,10.8176609991554
0.0875,8.8975757451982
0.1,6.25574007394291
0.1125,8.14396296625221
0.125,10.9496689641851
0.1375,8.95157645224798
0.15,2.72524729644852
0.1625,4.54084219789512
0.175,10.6382435263592
0.1875,14.5177996123043
0.2,14.2178157870221
0.2125,8.98927884012167
0.225,1.67432630870796
0.2375,3.22095923856275
0.25,3.34223915376832
0.2625,0.953834746152614
0.275,4.09750563576508
0.2875,6.57789622186446
0.3,6.29048530769366
0.3125,3.87518620224511
0.325,8.26154144087037
0.3375,13.8518087145243
0.35,14.5513507683577
0.3625,9.57288198062785
0.375,3.64796544128068
0.3875,11.0513537028844
0.4,18.2432696381622
0.4125,19.9743821194144
0.425,16.0536829330931
0.4375,11.1593756718532
0.45,11.5091909521517
0.4625,13.4232383898695
0.475,11.9823816737132
0.4875,6.56364182726906
0.5,1.43520487309888
0.5125,6.68594776858018
0.525,8.45465185222137
0.5375,7.39745039703451
0.55,6.23465914459541
0.5625,6.13025289532408
0.575,7.27783575214692
0.5875,8.60613317778235
0.6,9.07347175799248
0.6125,9.01716946328507
0.625,8.74225676850254
0.6375,9.10787494652957
0.65,10.6346605028945
0.6625,11.5792467775027
0.675,10.5875372104721
0.6875,7.55836709625235
0.7,3.17065645432017
0.7125,2.70522781782776
0.725,6.34405261802181
0.7375,9.18883237752259
0.75,11.2435304798443
0.7625,11.403016734416
0.775,9.14531627151879
0.7875,6.83283189751317
0.8,7.81224661889351
0.8125,9.07548315169479
0.825,7.08649950809967
0.8375,4.19965182383049
0.85,11.0646430138152
0.8625,18.6433682564898
0.875,21.6498516733962
0.8875,18.6483271881541
0.9,11.4282064090733
0.9125,8.49027973562755
0.925,14.5557213071579
0.9375,18.0755074172175
0.95,16.2301087475367
0.9625,11.7439081422748
0.975,10.093443738125
0.9875,10.9134776536132
1,9.05734637956374
1.0125,4.56060054137905
1.025,7.20321028893093
1.0375,12.1762300958609
1.05,13.0056830124407
1.0625,10.5431586296006
1.075,9.91258494203968
1.0875,12.3196657388098
1.1,12.5839961059965
1.1125,9.05197803755313
1.125,8.32947905747365
1.1375,14.3832231296891
1.15,17.8106061570587
1.1625,15.4764591861979
1.175,11.5147288143696
1.1875,15.1357038164447
1.2,20.5868542378351
1.2125,20.1164087916517
1.225,14.6201188003381
1.2375,17.7708724756643
1.25,29.9951985457215
1.2625,38.6323986967541
1.275,39.674171414601
1.2875,35.7014528614101
1.3,33.4882947406535
1.3125,35.5539303928862
1.325,37.1565462365059
1.3375,36.6390380708934
1.35,37.8437911617405
1.3625,41.7568007664807
1.375,43.6001282313204
1.3875,41.2458179349595
1.4,40.1922339657013
1.4125,46.2233087760393
1.425,53.7039046676499
1.4375,54.9159726485681
1.45,49.4140447191743
1.4625,43.9921258599013
1.475,44.3447395524167
1.4875,45.8948221985094
1.5,43.5944025191546
1.5125,41.1264949720472
1.525,44.2568706953128
1.5375,48.4986812663915
1.55,47.0236837197399
1.5625,42.0810187127936
1.575,43.9790461138641
1.5875,53.0597246552182
1.6,58.778277416131
1.6125,57.903107939516
1.625,57.8141993997538
1.6375,65.2674836494679
1.65,74.6213217616765
1.6625,79.0223017859257
1.675,80.2498475707634
1.6875,84.0615405793446
1.7,89.2525457567424
1.7125,89.2206874910354
1.725,83.5047373886641
1.7375,81.156551065063
1.75,87.7251599436447
1.7625,94.3143144356055
1.775,91.8889281109687
1.7875,83.3127209383095
1.8,80.0348703424849
1.8125,84.2765050486102
1.825,84.7897349579009
1.8375,75.3259993727736
1.85,62.2979817537891
1.8625,57.04110739973
1.875,57.3249460016894
1.8875,53.5293817738496
1.9,49.1617517893569
1.9125,55.3254813577644
1.925,66.5015847615605
1.9375,71.4639943003674
1.95,71.137566087562
1.9625,75.1866390016206
1.975,85.2960892606804
1.9875,92.884675080327
2,94.7830150693252
2.0125,97.3236518950591
2.025,105.428098313504
2.0375,114.457947165791
2.05,119.524268621333
2.0625,123.158585922651
2.075,129.259619067542
2.0875,134.704476871155
2.1,134.308234292236
2.1125,130.592621496854
2.125,132.007453911564
2.1375,139.461214990905
2.15,144.205941711782
2.1625,141.908158659151
2.175,139.050680746184
2.1875,143.132904527829
2.2,150.428385770022
2.2125,153.142536660536
2.225,151.847879056694
2.2375,153.239263485657
2.25,158.371785523617
2.2625,161.58265760831
2.275,161.643162407706
2.2875,164.44001586333
2.3,172.007400763868
2.3125,177.145754183913
2.325,174.165237867626
2.3375,167.574531350939
2.35,165.995793541969
2.3625,168.655418040386
2.375,167.361654613906
2.3875,160.785954229178
2.4,156.829288127125
2.4125,159.243828536631
2.425,160.659065060674
2.4375,155.664510613155
2.45,150.427657012307
2.4625,152.752179967308
2.475,156.929904612072
2.4875,151.970211525217
2.5,138.852251221688
2.5125,131.729391130245
2.525,137.87773280969
2.5375,145.470432386569
2.55,144.458164363208
2.5625,139.690922009713
2.575,141.067817204573
2.5875,146.983519880808
2.6,148.712092046499
2.6125,145.506877358583
2.625,144.212236315323
2.6375,146.390410976593
2.65,145.488622824836
2.6625,139.215487752679
2.675,135.113201359773
2.6875,139.208864488108
2.7,145.234593859016
2.7125,144.98109653676
2.725,139.8323279944
2.7375,136.989374636257
2.75,137.694582538856
2.7625,136.591032429761
2.775,132.511961679333
2.7875,130.573820831244
2.8,132.205554866808
2.8125,131.128131909999
2.825,123.286280714417
2.8375,113.896642652076
2.85,110.84897417423
2.8625,111.815574964416
2.875,107.841810048267
2.8875,96.5063329610241
2.9,84.1456816902736
2.9125,76.9887474357533
2.925,72.4705872290237
2.9375,65.8255445666063
2.95,58.5637386325941
2.9625,53.7327263324414
2.975,48.1019748845513
2.9875,37.2201276272336
3,24.8249760668248
3.0125,23.4649679671052
3.025,28.5927008281858
3.0375,28.4326131854132
3.05,27.9785734694507
3.0625,37.007848247876
3.075,48.1806928604411
3.0875,52.8081131321853
3.1,51.9636900543759
3.1125,53.1911105861169
3.125,58.039473563955
3.1375,59.0901265830719
3.15,52.7306126894717
3.1625,46.094292207781
3.175,49.4168399631359
3.1875,56.7163044366206
3.2,56.8044160394608
3.2125,48.3337994642097
3.225,39.9020195744854
3.2375,40.0554303544428
3.25,42.3363041288798
3.2625,38.3976927465344
3.275,29.3191365405165
3.2875,22.6708837685677
3.3,21.4489115647103
3.3125,18.8362854576874
3.325,13.6318686610222
3.3375,14.5559665849444
3.35,19.7573612828246
3.3625,20.2142508973439
3.375,15.1595082249032
3.3875,12.1108536133017
3.4,16.5831352313714
3.4125,19.4584354397198
3.425,16.9086326691261
3.4375,12.1948897067148
3.45,11.8079097355248
3.4625,13.273061789789
3.475,11.052395893637
3.4875,5.21271988907389
3.5,1.02675688735257
3.5125,4.03053892304732
3.525,2.12871187441912
3.5375,4.61375411967994
3.55,11.4073921269885
3.5625,15.2995171836066
3.575,14.5918069272533
3.5875,11.4913737683527
3.6,11.5673453712993
3.6125,14.1494779468868
3.625,14.4041082967986
3.6375,13.0134473417254
3.65,14.6883271310321
3.6625,18.2772725552777
3.675,18.9525007486004
3.6875,15.9275193341948
3.7,13.4909168634109
3.7125,15.3804571352384
3.725,16.7486755102279
3.7375,13.5240809363354
3.75,6.3925654279199
3.7625,2.15428507799983
3.775,5.91848012223435
3.7875,4.54286551349528
3.8,2.81954316714546
3.8125,10.4940866289003
3.825,15.9831039671759
3.8375,15.9035714850536
3.85,10.5242019824191
3.8625,6.95037424625699
3.875,11.9949796956934
3.8875,14.6876754967829
3.9,11.6522438165771
3.9125,6.4034654218003
3.925,9.71441578641465
3.9375,14.3005067793616
3.95,13.5239948145831
3.9625,7.9111077836076
3.975,5.14263012382198
3.9875,9.72594390427136
4,10.8438663332399
4.0125,7.29177670486935
4.025,5.41171264690553
4.0375,9.88615361893975
4.05,11.6934037054866
4.0625,9.29351599030052
4.075,8.58903879156528
4.0875,13.4051659071048
4.1,16.316322126627
4.1125,14.0241147069564
4.125,9.60769379762988
4.1375,12.9017655214746
4.15,19.2979249993137
4.1625,21.2255435539139
4.175,17.6724849886881
4.1875,12.1243429037345
4.2,10.7697778683424
4.2125,12.0752303326726
4.225,10.4216558009909
4.2375,6.41163278484832
4.25,6.640514039392
4.2625,9.4484246855831
4.275,9.52194091600738
4.2875,9.04043807075386
4.3,12.5101528590931
4.3125,16.6387644868633
4.325,17.3226428649285
4.3375,14.2782607212084
4.35,11.1452564633289
4.3625,11.6115701417216
4.375,12.203432590484
4.3875,10.0418628845046
4.4,8.82463583829504
4.4125,12.8644432103714
4.425,16.3551118243693
4.4375,15.1830760699844
4.45,9.51539971968089
4.4625,5.57389644275332
4.475,10.7538040026725
4.4875,14.4589817903632
4.5,13.53381918204
4.5125,9.02642192201241
4.525,4.146918775192
4.5375,2.66595404868651
