0,495934.04
0.0125,8.85378636711332
0.025,7.91148528714077
0.0375,16.7823306303707
0.05,17.6517983587419
0.0625,12.3782175127081
0.075,8.78298741592485
0.0875,7.77583698757545
0.1,7.43820124100907
0.1125,8.09424071270677
0.125,7.26535730646097
0.1375,5.98364891240492
0.15,5.79509294251254
0.1625,6.19608886597006
0.175,7.43955783851529
0.1875,8.19385276314549
0.2,8.4147159381795
0.2125,9.36882473052895
0.225,10.7663578788224
0.2375,11.8875223893943
0.25,12.5401964117128
0.2625,13.3390462403699
0.275,14.5077940870996
0.2875,14.7143379058152
0.3,13.3519827930516
0.3125,11.6809634546315
0.325,10.9937056681581
0.3375,10.7540699797977
0.35,9.74476882542885
0.3625,8.00841876006308
0.375,6.69641125630713
0.3875,5.92128602433301
0.4,4.90316108738821
0.4125,3.82458271900951
0.425,3.57775075652188
0.4375,4.30360722022053
0.45,4.75628029741079
0.4625,4.56895181204446
0.475,4.7192840859371
0.4875,5.27490149444033
0.5,5.3632354311726
0.5125,5.0133026824697
0.525,4.98833003569698
0.5375,5.33854307219548
0.55,5.11134296394593
0.5625,4.13169552655209
0.575,3.44362831448641
0.5875,3.25187919210415
0.6,2.75446796463634
0.6125,2.40743544884973
0.625,2.92484636327403
0.6375,3.60091833053873
0.65,3.87391573148325
0.6625,3.98218044979916
0.675,4.32558906298367
0.6875,4.68245232369768
0.7,4.8757425312239
0.7125,5.14365599648661
0.725,5.76290037471018
0.7375,6.67449828094143
0.75,7.29891084503088
0.7625,7.22089369042876
0.775,6.74873695223327
0.7875,6.46129150086957
0.8,6.45136279669671
0.8125,6.38073559699722
0.825,6.10975070726364
0.8375,6.00035374941931
0.85,6.56898835901674
0.8625,7.86465030092066
0.875,9.32935897995363
0.8875,10.3760191355815
0.9,10.9806344776037
0.9125,11.4444667979063
0.925,11.7439603809151
0.9375,11.6313651468537
0.95,11.139631808779
0.9625,10.5788495459069
0.975,10.0496169708166
0.9875,9.2967238940073
1,8.24548621836607
1.0125,7.255308113281
1.025,6.6734956163244
1.0375,6.33237803963616
1.05,5.73822803811195
1.0625,4.7942051358654
1.075,4.042315500547
1.0875,3.8215689892262
1.1,3.86567695328473
1.1125,4.351405734676
1.125,5.52955418710249
1.1375,6.88628358884238
1.15,7.91388548591086
1.1625,8.66249020144646
1.175,9.30997306056977
1.1875,9.67432560275281
1.2,9.5831427808875
1.2125,9.28098982973015
1.225,9.14896443409151
1.2375,9.21641097016892
1.25,9.18910866855997
1.2625,8.92285363709533
1.275,8.63066398735207
1.2875,8.549845616124
1.3,8.54030755371731
1.3125,8.22129688866292
1.325,7.45534805987206
1.3375,6.46739451051482
1.35,5.40240786465466
1.3625,4.12798539555912
1.375,2.68869280572552
1.3875,1.59316337303452
1.4,1.47508951936573
1.4125,1.9419943477978
1.425,2.66774588351762
1.4375,3.57875831611414
1.45,4.39708245052941
1.4625,5.05298335916665
1.475,5.83469992109306
1.4875,7.0654108635585
1.5,8.72310066166535
1.5125,10.4379435853059
1.525,11.9010511929124
1.5375,13.1540345257268
1.55,14.3507753435273
1.5625,15.3930907238283
1.575,16.0420054013139
1.5875,16.2614990813934
1.6,16.2202683747028
1.6125,15.9823783745895
1.625,15.459193825732
1.6375,14.7043585606436
1.65,13.985144183859
1.6625,13.4744589562532
1.675,13.0085117204301
1.6875,12.2850314663075
1.7,11.2429056889321
1.7125,10.0798883060597
1.725,8.88728771993259
1.7375,7.48245759565745
1.75,5.71826934110185
1.7625,3.76674000703657
1.775,1.99369240663666
1.7875,1.31253125126669
1.8,2.77537978430794
1.8125,4.620177041288
1.825,6.12642479622104
1.8375,7.19728104318438
1.85,8.05224420658276
1.8625,8.78027591566953
1.875,9.19295511447447
1.8875,9.17096979907754
1.9,8.88723953470909
1.9125,8.562880133228
1.925,8.19725412125451
1.9375,7.7230935676907
1.95,7.23545200079982
1.9625,6.89246976532845
1.975,6.63210064821554
1.9875,6.23471784956975
2,5.74882704065674
2.0125,5.5070950251217
2.025,5.577915380873
2.0375,5.74830596339955
2.05,6.07473066679783
2.0625,6.71919758099055
2.075,7.45264394441367
2.0875,7.99744855543997
2.1,8.47098441836282
2.1125,9.04757386918872
2.125,9.59888376475304
2.1375,10.0597553017311
2.15,10.6832805265469
2.1625,11.6328439558674
2.175,12.7307995784584
2.1875,13.8512780549878
2.2,15.1427973328631
2.2125,16.7013428902436
2.225,18.3862696851178
2.2375,20.1088360045079
2.25,21.9937420303273
2.2625,24.1101051763582
2.275,26.2456268093123
2.2875,28.1307967434844
2.3,29.7371597368285
2.3125,31.1567623957664
2.325,32.3028226685495
2.3375,32.9704696025285
2.35,33.1251775698641
2.3625,32.8875345581555
2.375,32.2529109607942
2.3875,31.0907143802441
2.4,29.4630849662669
2.4125,27.6834514499412
2.425,25.9812366078993
2.4375,24.3613072993154
2.45,22.9105317456603
2.4625,21.9585755162955
2.475,21.7383936438812
2.4875,22.180037391569
2.5,23.2451310445822
2.5125,25.0561961277675
2.525,27.5415765607541
2.5375,30.3640655801594
2.55,33.2796044654929
2.5625,36.2426928829127
2.575,39.1292938289409
2.5875,41.6534947763002
2.6,43.6496881580139
2.6125,45.1969497609824
2.625,46.3576227119662
2.6375,46.9925839508392
2.65,46.969902209255
2.6625,46.3866656112705
2.675,45.4258824555123
2.6875,44.1268707986083
2.7,42.4807528908362
2.7125,40.6446955469819
2.725,38.8488408237912
2.7375,37.1359176033645
2.75,35.4097172275073
2.7625,33.7375998734765
2.775,32.3693798773629
2.7875,31.4242167787863
2.8,30.8220403814466
2.8125,30.5669762348291
2.825,30.7778830775366
2.8375,31.3741678726865
2.85,32.0632391501367
2.8625,32.6923778919156
2.875,33.3078498986998
2.8875,33.864046733702
2.9,34.1759312682656
2.9125,34.1812147337442
2.925,33.9922895108274
2.9375,33.6492955706758
2.95,33.0433232695003
2.9625,32.1547345409745
2.975,31.166161549117
2.9875,30.2350532963764
3,29.3119788621626
3.0125,28.3065673514637
3.025,27.2894866399941
3.0375,26.3721062517219
3.05,25.5032274356283
3.0625,24.5925868768085
3.075,23.7338832572284
3.0875,23.0725722421354
3.1,22.5379250056918
3.1125,21.9467128944402
3.125,21.2777305502148
3.1375,20.606011165932
3.15,19.8674873823652
3.1625,18.9393600819299
3.175,17.8722881520777
3.1875,16.8234709876312
3.2,15.8102553313023
3.2125,14.7122550481653
3.225,13.4965046241965
3.2375,12.2755380801105
3.25,11.1185731672386
3.2625,9.94116116661831
3.275,8.6477961245059
3.2875,7.27349739931432
3.3,5.89533493346072
3.3125,4.48282872453479
3.325,3.04603697446993
3.3375,2.06192266071014
3.35,2.28477756018681
3.3625,3.13068525539236
3.375,4.02315167444873
3.3875,4.84576169345257
3.4,5.41946167512027
3.4125,5.58336307794532
3.425,5.36744786744462
3.4375,4.88533969003695
3.45,4.15152297608067
3.4625,3.16875399525832
3.475,2.10065881570206
3.4875,1.24167504668371
3.5,1.00955037035829
3.5125,1.47177993910685
3.525,2.1014584804588
3.5375,2.6334959326449
3.55,3.01400169428458
3.5625,3.32408428138954
3.575,3.66809194705507
3.5875,4.0904594030494
3.6,4.58453901144637
3.6125,5.12384186603462
3.625,5.67821171168208
3.6375,6.1549210958565
3.65,6.37816625597871
3.6625,6.24407649491931
3.675,5.82967900240634
3.6875,5.25023680200337
3.7,4.48891032478825
3.7125,3.52726550959363
3.725,2.61851658180283
3.7375,2.25977173539991
3.75,2.57282494960835
3.7625,3.24720077769998
3.775,4.0455744453588
3.7875,4.7287760893979
3.8,5.15308240860819
3.8125,5.37401434539013
3.825,5.51372501307026
3.8375,5.59191558867882
3.85,5.56104903196369
3.8625,5.44595875177565
3.875,5.34799225518605
3.8875,5.30340697984632
3.9,5.18783226023828
3.9125,4.80939923673899
3.925,4.084145389317
3.9375,3.07372172852156
3.95,1.91535873091742
3.9625,1.29729198061958
3.975,2.47106568075115
3.9875,4.28153269150974
4,6.1751566404033
4.0125,8.07357350720508
4.025,9.91323720428878
4.0375,11.5185210307816
4.05,12.725767638845
4.0625,13.5286705340394
4.075,14.0145767752953
4.0875,14.2195364115976
4.1,14.1441012269636
4.1125,13.8603426141346
4.125,13.4957151395022
4.1375,13.1068499839585
4.15,12.6397651069582
4.1625,12.0375043650873
4.175,11.3208753580225
4.1875,10.5141891397572
4.2,9.53142297178176
4.2125,8.22428643255189
4.225,6.55677995250888
4.2375,4.65121906998356
4.25,2.63873435707851
4.2625,0.668811738082396
4.275,1.77706460552589
4.2875,3.83464509622479
4.3,5.68023262052848
4.3125,7.2633265529988
4.325,8.60368571914837
4.3375,9.63896098963927
4.35,10.2710351988414
4.3625,10.531008862019
4.375,10.5854667382929
4.3875,10.5728998528313
4.4,10.5142854502095
4.4125,10.3923122838113
4.425,10.2381182573903
4.4375,10.0910533169766
4.45,9.90530400511405
4.4625,9.57568369232658
4.475,9.0613813934155
4.4875,8.40849075110716
4.5,7.62733522949174
4.5125,6.6451243752636
4.525,5.45501890246589
4.5375,4.2082039586342
4.55,3.05847777684568
4.5625,2.02244413209258
4.575,1.18042157874613
4.5875,0.980677541471112
4.6,1.3272736977159
4.6125,1.67109747458223
4.625,1.97718369002871
4.6375,2.22309128595598
4.65,2.31194470563574
4.6625,2.28304952762492
