0,495912.558
0.0125,23.0037183649043
0.025,10.6965201257369
0.0375,2.38934486952131
0.05,3.99406649756765
0.0625,3.42847369606578
0.075,4.81249378719417
0.0875,4.1617165256136
0.1,2.16619040760465
0.1125,4.29494176826926
0.125,8.27420209315014
0.1375,9.84593810627733
0.15,7.18984877364356
0.1625,7.56924024976433
0.175,11.4548595191288
0.1875,9.70971434934439
0.2,2.88442815098202
0.2125,5.21716627052991
0.225,7.25324070823643
0.2375,5.19525311418129
0.25,5.34805828938781
0.2625,6.29288314857493
0.275,6.03297636829209
0.2875,7.49275224050387
0.3,8.99916886749972
0.3125,9.45569974423967
0.325,9.58039900120068
0.3375,8.43021931878784
0.35,6.35056263108323
0.3625,6.21316874716077
0.375,6.44033349323349
0.3875,5.07533458067338
0.4,3.85140863833818
0.4125,4.07853809079564
0.425,5.9927447690997
0.4375,7.82589876293466
0.45,6.94008926631579
0.4625,4.13710273963257
0.475,5.38403054696046
0.4875,7.88610162548728
0.5,7.97685920411005
0.5125,6.19695277917471
0.525,4.51246179479255
0.5375,5.17285101477689
0.55,6.84753955014777
0.5625,7.5205308514549
0.575,6.88582700581001
0.5875,5.78627678959226
0.6,5.71409922289238
0.6125,6.58513530466782
0.625,6.65256559245337
0.6375,6.15175786168867
0.65,7.02950972546393
0.6625,7.47297166518184
0.675,5.78800988904836
0.6875,5.21168065043121
0.7,5.40913191198269
0.7125,3.47744616587967
0.725,7.94627607393466
0.7375,12.4286903719092
0.75,11.0123094195055
0.7625,6.98781451978123
0.775,9.70625853549081
0.7875,11.3342109796388
0.8,7.67420327769129
0.8125,2.21258080132906
0.825,1.44399002268552
0.8375,2.56714214683451
0.85,5.70597465621608
0.8625,7.70251936584198
0.875,6.02212975643494
0.8875,1.62333985671543
0.9,6.54155425853443
0.9125,11.3882078208257
0.925,11.6640138237914
0.9375,7.45987170171437
0.95,5.27937805125046
0.9625,8.07868807268839
0.975,7.11779701556332
0.9875,2.78629213132144
1,4.23822009655867
1.0125,4.91532295218077
1.025,2.69331395577821
1.0375,6.11294980662864
1.05,8.38764650190484
1.0625,7.06481980999961
1.075,6.41234509321725
1.0875,7.4008092337356
1.1,5.90000951255204
1.1125,2.79324272491589
1.125,3.32234884421166
1.1375,3.63991245536821
1.15,1.35986876551068
1.1625,2.84896786072834
1.175,5.78723101087398
1.1875,6.37785935998839
1.2,4.20020112455195
1.2125,1.69402704973499
1.225,5.48018866167341
1.2375,7.76161894860827
1.25,6.18072446387934
1.2625,2.73570480619583
1.275,4.26498159286321
1.2875,4.18892142598159
1.3,2.4881892434682
1.3125,6.56430927372732
1.325,7.81810057992903
1.3375,4.86350266947079
1.35,6.2482339530912
1.3625,9.39225793231426
1.375,7.54305924628752
1.3875,2.23188144287882
1.4,2.67911454405964
1.4125,2.23562098137956
1.425,2.53182673353788
1.4375,7.78200696319789
1.45,9.43586378637387
1.4625,6.36532694188563
1.475,1.94792983191563
1.4875,5.21438741943654
1.5,7.38950329812163
1.5125,6.88352080758334
1.525,5.05397431974343
1.5375,4.82875429367416
1.55,6.6217442873887
1.5625,7.46704282053226
1.575,6.3263567457186
1.5875,4.12078513265297
1.6,5.34569057041014
1.6125,8.68265180759656
1.625,9.34819600591813
1.6375,6.61561075561491
1.65,4.68156057649009
1.6625,6.63598130581292
1.675,7.7372836249505
1.6875,8.11452917832255
1.7,8.62503363453611
1.7125,9.31046818860086
1.725,11.2337746581982
1.7375,12.9191887734231
1.75,12.3651804347626
1.7625,11.2271267298257
1.775,11.9211932717172
1.7875,12.1383205556746
1.8,9.89015417563692
1.8125,6.65704269449392
1.825,5.00314676168119
1.8375,6.02697488151735
1.85,9.72763519904744
1.8625,13.6879151796985
1.875,15.25169396406
1.8875,13.9500321765868
1.9,12.3964892144172
1.9125,13.7290729637707
1.925,16.1887626171601
1.9375,16.7635925344915
1.95,14.8983714262123
1.9625,12.0195481295534
1.975,9.93058017345846
1.9875,9.17086518160216
2,9.71781560787599
2.0125,10.967255315369
2.025,11.7282383552891
2.0375,13.6060379396546
2.05,17.8846490433638
2.0625,20.5196489138681
2.075,18.4072177485174
2.0875,14.3910033937975
2.1,14.6460000540567
2.1125,16.85457249286
2.125,16.9690993144658
2.1375,14.8521184115031
2.15,10.8336348043667
2.1625,10.1078837565871
2.175,16.2440688126126
2.1875,20.3664673397943
2.2,18.8591192043525
2.2125,14.8789052137148
2.225,15.4292035222201
2.2375,19.1383400841907
2.25,19.9071235020748
2.2625,16.4158823965299
2.275,12.192299437642
2.2875,12.8896764751277
2.3,16.3135624478151
2.3125,17.9076194178071
2.325,16.2547781202688
2.3375,13.9511121479666
2.35,17.9326868067945
2.3625,24.3629365727278
2.375,25.621143258015
2.3875,20.7202688607258
2.4,14.8408611120497
2.4125,13.5424967011582
2.425,14.5002008772912
2.4375,15.036430388067
2.45,14.9893309742411
2.4625,15.3254150651074
2.475,17.6934462442879
2.4875,20.3856656118102
2.5,20.9625631818123
2.5125,19.9607842117994
2.525,19.3131043088688
2.5375,19.3309192501036
2.55,19.0028533771269
2.5625,17.8047748900366
2.575,16.0915636183259
2.5875,14.8649665345946
2.6,15.1455046598771
2.6125,16.8560745917368
2.625,18.8068983225403
2.6375,19.7605656448593
2.65,19.2748437525197
2.6625,18.385493826732
2.675,18.598779356607
2.6875,19.111578547082
2.7,18.0107383486769
2.7125,15.4059365084271
2.725,13.3200948192152
2.7375,13.497905008688
2.75,15.6756844011866
2.7625,18.2279357463605
2.775,20.3209978998406
2.7875,22.3465834073965
2.8,23.5569074367913
2.8125,21.9150947308103
2.825,17.2960499805936
2.8375,12.8679655561875
2.85,11.8644336257798
2.8625,12.9574572898136
2.875,13.9681795447103
2.8875,13.8052945665716
2.9,13.3833214094542
2.9125,15.8894031844895
2.925,19.9441573679867
2.9375,21.3708572046291
2.95,19.6005013752369
2.9625,18.5454902351088
2.975,20.0834692774768
2.9875,19.6146294670951
3,14.6410561011808
3.0125,9.2610462832285
3.025,10.0060249575277
3.0375,12.6165359751759
3.05,14.7477423641322
3.0625,15.5667776979636
3.075,13.6272914313714
3.0875,13.901331625906
3.1,19.2430401742602
3.1125,21.7141363375235
3.125,17.9935989018767
3.1375,12.2135352633802
3.15,11.4488428329907
3.1625,12.9876219685212
3.175,12.5928597143197
3.1875,10.6866921591925
3.2,9.31362496851716
3.2125,11.7028333500783
3.225,15.4485387322493
3.2375,16.1324812236792
3.25,12.7668984490519
3.2625,8.58992863263698
3.275,9.86627472238182
3.2875,13.3375254068424
3.3,13.9015948735776
3.3125,11.1630542090642
3.325,7.65327036989303
3.3375,7.07116879527049
3.35,9.12406953330527
3.3625,11.4865469468648
3.375,12.791555425168
3.3875,12.0066620246864
3.4,10.1571473200707
3.4125,10.4031959601296
3.425,11.7581562464466
3.4375,10.7515117822351
3.45,7.61968403637305
3.4625,5.5446988650617
3.475,5.62979780901267
3.4875,7.38243805837458
3.5,9.53388705767854
3.5125,8.91576693705892
3.525,6.27039495524264
3.5375,8.39184564178149
3.55,11.5025409511048
3.5625,10.3723337225026
3.575,5.65120064816973
3.5875,3.33346108423136
3.6,6.94283558914758
3.6125,8.95175300267006
3.625,8.3212383490267
3.6375,5.62339951908302
3.65,2.5432755792604
3.6625,2.77175017121571
3.675,4.95764156829794
3.6875,5.54001032657946
3.7,3.69325694478488
3.7125,4.49495669464658
3.725,7.8304648414211
3.7375,7.6298652259719
3.75,3.53372841474719
3.7625,1.33623585753604
3.775,2.48514739993542
3.7875,2.16791926820221
3.8,6.10357963562186
3.8125,7.32648078183706
3.825,4.21575047608937
3.8375,4.11065968416253
3.85,7.2484612722369
3.8625,6.8067102235992
3.875,5.38255377769424
3.8875,5.67437942537099
3.9,3.973639732231
3.9125,0.617158791922052
3.925,4.44167871960208
3.9375,5.33151585930994
3.95,2.71103375066259
3.9625,1.7281783509189
