0,495783.995
0.0125,223.154381084172
0.025,107.994168918275
0.0375,16.4556404004971
0.05,37.3005576719187
0.0625,26.3128755021462
0.075,23.8320761049261
0.0875,14.4274015141645
0.1,12.1982625094055
0.1125,23.9161143071043
0.125,10.3566923304212
0.1375,15.6481756792925
0.15,21.7395368902404
0.1625,6.9799262600853
0.175,16.2029194810161
0.1875,21.9104332164073
0.2,15.8999136945846
0.2125,14.2524547531575
0.225,14.2554221894316
0.2375,15.5293343155506
0.25,16.0459778582364
0.2625,19.3134505146051
0.275,24.3046342196133
0.2875,19.0253735308512
0.3,12.5836922402748
0.3125,18.7934079035558
0.325,19.715426283278
0.3375,20.4837021405475
0.35,23.5906020296255
0.3625,21.2333950373
0.375,15.7593907299549
0.3875,12.8810421957144
0.4,12.5482531823538
0.4125,8.46967410186354
0.425,3.03861261384249
0.4375,11.3936476421359
0.45,11.49800194183
0.4625,5.47743666808511
0.475,9.07986653554669
0.4875,10.2445168548956
0.5,7.35699324254827
0.5125,2.81427007284828
0.525,6.78342612193468
0.5375,16.5926589407562
0.55,19.1477937500155
0.5625,14.7703074812148
0.575,12.0459168626079
0.5875,13.2756911806277
0.6,16.7837642475756
0.6125,18.0570611333511
0.625,12.414875462047
0.6375,1.98410190388077
0.65,9.41036119875081
0.6625,18.4887448046766
0.675,18.2425380724473
0.6875,3.92540069754722
0.7,27.7125543841413
0.7125,62.3524388056622
0.725,96.576596076998
0.7375,130.074488295475
0.75,166.970438209789
0.7625,215.43863249209
0.775,281.618429518951
0.7875,361.469554017678
0.8,441.190320662478
0.8125,504.387491420596
0.825,540.856856928959
0.8375,549.11929470938
0.85,529.781918887672
0.8625,480.866214033111
0.875,404.088313993637
0.8875,313.669966489245
0.9,233.035577697021
0.9125,175.293081113449
0.925,137.479321885949
0.9375,131.311200873008
0.95,158.128044087741
0.9625,176.993916582776
0.975,160.759407232165
0.9875,113.709055418035
1,71.5266855057261
1.0125,100.316476198176
1.025,180.265346006997
1.0375,278.345068234517
1.05,370.965695821225
1.0625,431.353991496643
1.075,444.775959670806
1.0875,417.926728620996
1.1,373.458956400426
1.1125,331.86527745336
1.125,296.703555792473
1.1375,261.954807239535
1.15,227.210748639866
1.1625,197.776432640241
1.175,175.6325545517
1.1875,156.940750358786
1.2,137.790323802991
1.2125,117.522918789584
1.225,96.6096167755264
1.2375,74.5980389143923
1.25,51.5740717028654
1.2625,32.2182026450345
1.275,26.1251125894448
1.2875,31.9903052572002
1.3,44.8278263909108
1.3125,62.6291262409516
1.325,76.9201886955672
1.3375,80.4831709557918
1.35,74.8601166574602
1.3625,71.3622195019802
1.375,76.0641985552209
1.3875,78.4655218558352
1.4,72.473203454937
1.4125,68.1944172672865
1.425,74.0749967525642
1.4375,79.5572863645564
1.45,78.1959993154497
1.4625,81.5998298190972
1.475,98.3665671052397
1.4875,115.163387015823
1.5,119.420949048754
1.5125,113.014761927145
1.525,108.340822807752
1.5375,112.917143626766
1.55,120.037164777758
1.5625,122.697490314624
1.575,122.595071732401
1.5875,123.355483727614
1.6,123.901148959806
1.6125,122.714917860887
1.625,122.986289737538
1.6375,127.408781163596
1.65,131.016115958637
1.6625,127.504106651449
1.675,118.652143785216
1.6875,111.70454690582
1.7,108.697406467455
1.7125,105.814698260321
1.725,103.019634360488
1.7375,104.013384079308
1.75,106.329672793508
1.7625,102.570103811912
1.775,92.0412055169352
1.7875,83.822108073272
1.8,84.3314131559705
1.8125,86.0803239406311
1.825,80.3681052720169
1.8375,69.7659588101157
1.85,66.6245322948431
1.8625,74.3200924517149
1.875,79.2849547403945
1.8875,69.8407278349461
1.9,43.5798934277416
1.9125,8.20903127563027
1.925,31.5080731350719
1.9375,55.900710465834
1.95,62.5302315389253
1.9625,53.9310088224513
1.975,39.5707033475442
1.9875,30.636072024054
2,27.5528832101579
2.0125,21.2158332283063
2.025,14.3038641354469
2.0375,18.1632789185343
2.05,19.6372093809103
2.0625,12.3393968146576
2.075,14.6890406565526
2.0875,27.8006157479498
2.1,35.2188232276378
2.1125,35.2422483213536
2.125,31.4487166423181
2.1375,27.741020202784
2.15,25.7981763544082
2.1625,28.3938650710919
2.175,34.9971690870111
2.1875,36.8940467913735
2.2,28.9233404702334
2.2125,29.2746985041252
2.225,57.1027757099184
2.2375,86.8120194660034
2.25,101.927093022711
2.2625,97.6934419496905
2.275,81.6781154566938
2.2875,71.7352335471509
2.3,78.2687602775766
2.3125,91.6518121984462
2.325,105.382187695416
2.3375,119.724790098231
2.35,131.271325996686
2.3625,134.620727352121
2.375,130.460992760238
2.3875,126.500615351365
2.4,129.379988218889
2.4125,137.778982574346
2.425,146.847597115855
2.4375,153.592279349289
2.45,155.887877773193
2.4625,152.197178837719
2.475,144.890322809407
2.4875,140.765636759113
2.5,143.899256238077
2.5125,149.760741427692
2.525,151.585053670768
2.5375,148.886571298496
2.55,147.103604987885
2.5625,149.337685944909
2.575,151.318035074692
2.5875,147.286886055996
2.6,137.421781592358
2.6125,128.569483330432
2.625,126.709983166218
2.6375,128.168287554464
2.65,124.367700755433
2.6625,113.20635848994
2.675,102.977285539357
2.6875,103.044275591815
2.7,107.924161495273
2.7125,105.083855903573
2.725,91.7640882468318
2.7375,77.4895935838201
2.75,73.6480797581985
2.7625,77.1083198766022
2.775,78.5369619125337
2.7875,78.2966417557371
2.8,81.1898115336522
2.8125,83.8356232041494
2.825,79.4723135580285
2.8375,69.9330501223674
2.85,64.7675574491044
2.8625,67.0703906244174
2.875,69.9450709306797
2.8875,70.8367669449554
2.9,72.7920954232867
2.9125,73.4200419889506
2.925,64.6218757797973
2.9375,43.433767573969
2.95,20.7982220037625
2.9625,30.8521149429055
2.975,48.7788617087604
2.9875,54.1933751788793
3,46.7197679403712
3.0125,33.0317819056092
3.025,23.8672518840167
3.0375,23.1657280622501
3.05,21.1049050325509
