0,495762.5395
0.0125,70.5121146872931
0.025,22.6672774535408
0.0375,19.5829565500027
0.05,32.4340675521912
0.0625,19.1806441349322
0.075,10.0943868514858
0.0875,14.5435719168619
0.1,9.23716875938274
0.1125,11.0423415335388
0.125,15.0478823135399
0.1375,12.5416223497113
0.15,6.5210054696424
0.1625,2.07602825923316
0.175,4.69375507914938
0.1875,1.9513787443078
0.2,5.93783158493533
0.2125,11.4499824232115
0.225,9.91609452523527
0.2375,3.21079021320483
0.25,2.65692371353442
0.2625,5.31202228600658
0.275,9.24813282738525
0.2875,10.9358769897572
0.3,6.44302146469897
0.3125,2.28101729405066
0.325,6.44007412978273
0.3375,4.25745552671892
0.35,1.99912240320262
0.3625,6.92841161008955
0.375,9.48839825460997
0.3875,12.5605962501829
0.4,13.7186388719933
0.4125,10.8516758179824
0.425,10.606565933521
0.4375,13.8967569815018
0.45,12.6145020050034
0.4625,6.6565608091206
0.475,2.70393630101327
0.4875,3.57509717945053
0.5,4.25143763451227
0.5125,5.99467061155653
0.525,3.50462645020422
0.5375,4.26280066014763
0.55,12.4323398296477
0.5625,15.5901223503701
0.575,13.6253118503366
0.5875,11.0663770170928
0.6,8.18080466259276
0.6125,8.8532916146281
0.625,14.6075201863174
0.6375,16.9226397578919
0.65,19.2848551789295
0.6625,23.3077660000892
0.675,21.2260384201029
0.6875,13.2822347298938
0.7,8.29723030099142
0.7125,4.36541534371044
0.725,4.25704830241196
0.7375,9.16673174883698
0.75,6.6717131051727
0.7625,7.96794919147807
0.775,13.4456965841847
0.7875,12.9400052465204
0.8,12.4022875541785
0.8125,15.5924767691449
0.825,17.78081408162
0.8375,18.4103548866708
0.85,17.8298262033126
0.8625,19.9940141692595
0.875,23.0299256987713
0.8875,19.4121437986676
0.9,10.1465669294482
0.9125,5.16870473089054
0.925,4.80303382141924
0.9375,1.37395715052314
0.95,3.29115047873121
0.9625,8.36234818542363
0.975,12.0693450179984
0.9875,10.4512192134555
1,5.84026224560466
1.0125,5.00091608987638
1.025,1.65245687694151
1.0375,8.71500021334687
1.05,14.6167460741424
1.0625,12.3546088218269
1.075,7.38977497735407
1.0875,10.0095592044412
1.1,9.88448707937559
1.1125,5.18679761154342
1.125,1.48039703837579
1.1375,3.84461612857793
1.15,9.45564901828141
1.1625,14.6955652383609
1.175,15.4305759405922
1.1875,15.2058620553329
1.2,27.7666257404104
1.2125,46.1133346792564
1.225,64.2834497115569
1.2375,87.9763283753845
1.25,118.100399269418
1.2625,144.133249773459
1.275,159.662133189067
1.2875,170.49457921535
1.3,183.555412410614
1.3125,194.23239506795
1.325,195.916219800823
1.3375,193.737906143912
1.35,196.291325336609
1.3625,198.892710834421
1.375,194.214914566345
1.3875,189.052822697142
1.4,191.415504944869
1.4125,193.357550711284
1.425,185.901463135524
1.4375,173.088241122161
1.45,161.226447080358
1.4625,146.105820353488
1.475,121.608497964733
1.4875,92.4064918427931
1.5,69.2558479996861
1.5125,52.7555961345295
1.525,35.3933031484994
1.5375,17.9344393253276
1.55,7.52546261771213
1.5625,8.20048866106729
1.575,15.5657457320493
1.5875,21.8904526547789
1.6,21.4449688400341
1.6125,14.0614439956517
1.625,6.72426719382489
1.6375,5.32379601722207
1.65,4.09754839620173
1.6625,13.0768108614137
1.675,18.5633002441321
1.6875,14.7920904855987
1.7,9.61738466991657
1.7125,12.0262934344407
1.725,10.7649431027613
1.7375,8.24240876356152
1.75,8.66481858650726
1.7625,9.63425248534077
1.775,13.1538928148154
1.7875,11.2789949497447
1.8,3.23200806919201
1.8125,8.71652473720965
1.825,9.19394859468771
1.8375,5.38890796804481
