0,495801.385
0.0125,51.2721700652631
0.025,13.5185481254307
0.0375,33.6433992748254
0.05,36.9166040631072
0.0625,18.749111290582
0.075,16.9971017451482
0.0875,17.9033743216204
0.1,5.84023723286439
0.1125,6.29883932469234
0.125,7.04770292607735
0.1375,3.06236029824781
0.15,5.88420053088085
0.1625,5.00860058648899
0.175,3.8009361166219
0.1875,2.48369089205994
0.2,6.21602145248477
0.2125,7.09906409992856
0.225,0.603536081216496
0.2375,10.1138991895715
0.25,15.8559674793321
0.2625,15.424594827185
0.275,14.0696251774774
0.2875,11.9992745763706
0.3,6.41415415242746
0.3125,1.08912989148566
0.325,2.77396984343208
0.3375,5.12942953454144
0.35,7.80140261087812
0.3625,9.40595938294565
0.375,12.094748246866
0.3875,14.1325794905115
0.4,13.0668888995462
0.4125,12.9932666974967
0.425,17.6278044885605
0.4375,21.0120952908092
0.45,19.9869756372771
0.4625,17.8476083527062
0.475,17.1404577293809
0.4875,15.784310003016
0.5,15.8450546761174
0.5125,16.7967320490208
0.525,12.9025324466435
0.5375,6.49889406534701
0.55,10.2961607456883
0.5625,14.2651700096948
0.575,13.9921409319097
0.5875,11.1780696322665
0.6,5.82487447115893
0.6125,4.8579859548635
0.625,13.236039848148
0.6375,18.4617409653004
0.65,18.2386556333142
0.6625,13.9536100160798
0.675,8.14247506509913
0.6875,3.10296907381192
0.7,5.14550811066844
0.7125,6.2568525527451
0.725,2.3006447291156
0.7375,4.60276460776744
0.75,10.3878245936747
0.7625,13.0587364531491
0.775,13.4880159177342
0.7875,12.2058669311978
0.8,9.85177666763406
0.8125,10.8889643906196
0.825,15.0616740987533
0.8375,17.4546548763534
0.85,17.0905847494019
0.8625,15.8160677346584
0.875,14.5653458251261
0.8875,12.1834090006074
0.9,8.71855691640051
0.9125,5.66999217439879
0.925,2.95791257393304
0.9375,2.99338763505484
0.95,6.74605313949501
0.9625,9.52002170169447
0.975,10.8766149439573
0.9875,12.1409325033396
1,14.0784628921481
1.0125,15.8850346368916
