0,495924.3235
0.0125,149.536934623317
0.025,80.1871185633253
0.0375,11.1013238072003
0.05,33.3222235281339
0.0625,43.2729751945277
0.075,32.8104316480009
0.0875,10.9009987954653
0.1,14.9732907474731
0.1125,27.5438184521512
0.125,21.3985857287485
0.1375,8.14356576613359
0.15,12.8840332794043
0.1625,11.1444359204641
0.175,8.88786257880233
0.1875,17.5608241561844
0.2,19.7748091464371
0.2125,13.8983698090763
0.225,4.06227157755103
0.2375,6.98170291969894
0.25,13.2978692756441
0.2625,14.9578687635968
0.275,14.3915145335
0.2875,12.6035724793069
0.3,8.34855325011239
0.3125,4.93830476458909
0.325,9.53792223966483
0.3375,15.7345675502122
0.35,20.9613280096312
0.3625,23.9132066657251
0.375,22.1040295756844
0.3875,14.3608386944666
0.4,7.87064246080863
0.4125,12.7016047235455
0.425,13.6820667813333
0.4375,8.48434468919613
0.45,3.56125969410815
0.4625,3.28420167646972
0.475,2.37386317387588
0.4875,3.02017203602635
0.5,8.34610304011508
0.5125,16.3238927974044
0.525,22.2742345362926
0.5375,22.6241864951668
0.55,17.2661618748017
0.5625,9.83436929376239
0.575,9.27101128213832
0.5875,13.6730451359657
0.6,14.5576468204022
0.6125,11.1077022982101
0.625,5.86276679332083
0.6375,5.81641606308025
0.65,9.41349800861937
0.6625,9.90140828195571
0.675,6.49485883226337
0.6875,1.31626767967268
0.7,3.66910225404263
0.7125,6.38275309156435
0.725,9.83133642897149
0.7375,13.0531179977623
0.75,10.9676814472689
0.7625,6.50913361696159
0.775,18.4873600071686
0.7875,30.20400445767
0.8,32.2966588066667
0.8125,23.689413692825
0.825,11.7359643096494
0.8375,17.2384618150515
0.85,30.147946107507
0.8625,44.1333996016532
0.875,65.8685147777465
0.8875,95.8801773452972
0.9,126.511552798615
0.9125,149.513693314543
0.925,158.950214985797
0.9375,149.89723382746
0.95,118.90708559656
0.9625,69.2537308098989
0.975,22.5188799366195
0.9875,39.4609795682427
1,45.6527989189562
1.0125,19.5247755981558
1.025,49.6018302387442
1.0375,95.2879394552103
1.05,96.5206121100474
1.0625,32.2995634568586
1.075,98.5897481419792
1.0875,247.689888322031
1.1,366.999609648773
1.1125,423.125562504256
1.125,452.180075644085
1.1375,557.984333025251
1.15,756.770543487726
1.1625,952.877524718209
1.175,1070.08199529989
1.1875,1103.91958245002
1.2,1114.25045855781
1.2125,1158.45800982441
1.225,1215.85622063439
1.2375,1214.78190431223
1.25,1109.91683856764
1.2625,911.086194285073
1.275,667.681683601666
1.2875,437.836387790875
1.3,261.709677029922
1.3125,149.535866125966
1.325,86.2640703834969
1.3375,48.4441617031681
1.35,22.5861492107102
1.3625,19.436211043046
1.375,33.7850179894401
1.3875,43.2812036590862
1.4,45.243532345145
1.4125,42.4512268559314
1.425,40.0266726841807
1.4375,44.1426116747666
1.45,54.4195952412201
1.4625,61.1023604039759
1.475,55.3429931843673
1.4875,37.2495193098582
1.5,25.4706017531661
1.5125,40.5418766601862
1.525,53.2006598942837
1.5375,51.5905726363117
1.55,46.8516346106934
1.5625,60.7935821462249
1.575,82.167114745232
1.5875,91.0451201782563
1.6,85.6096341098448
1.6125,81.9793836078554
1.625,91.6792574041124
1.6375,100.322214122551
1.65,94.9340130303113
1.6625,82.4204493334323
1.675,82.3893250610651
1.6875,93.2185196601286
1.7,94.3546460568079
1.7125,80.0763973464328
1.725,66.1257244700019
1.7375,69.952479613779
1.75,78.9076938567415
1.7625,80.286061526127
1.775,79.3399126628322
1.7875,83.0845912314055
1.8,85.8777921757626
1.8125,80.7875753689261
1.825,74.1027100317252
1.8375,78.888867653511
1.85,89.6556310689045
1.8625,90.7193508279166
1.875,77.5329901421479
1.8875,59.2661265716266
1.9,53.6401878573081
1.9125,65.3100627467478
1.925,81.5850937075959
1.9375,94.0616101208831
1.95,97.8555028919388
1.9625,91.310149374398
1.975,79.1465804485624
1.9875,68.2461108588435
2,56.8385176191184
2.0125,43.1761955895657
2.025,50.4975720190163
2.0375,78.8262991058147
2.05,95.5442049531272
2.0625,83.0262435672714
2.075,43.640563693262
2.0875,46.1453239806393
2.1,99.7512553303898
2.1125,129.783962952279
2.125,119.623106786962
2.1375,77.0488673651391
2.15,43.4403822706085
2.1625,69.5774097103091
2.175,92.7816806853918
2.1875,94.0989758869356
2.2,90.8912853543518
2.2125,99.8170820545607
2.225,107.087495316024
2.2375,95.5082836661732
2.25,72.1748133162582
2.2625,71.1765640004883
2.275,93.0739004514272
2.2875,103.38571849101
2.3,92.4476229788428
2.3125,71.6778987403457
2.325,59.3027537955051
2.3375,55.9871878359617
2.35,49.2844960952675
2.3625,43.0518887105259
2.375,48.1123030014025
2.3875,53.1967141539086
2.4,47.6428295594162
2.4125,41.1393679237856
2.425,49.0127133541443
2.4375,58.5172008395438
2.45,57.5787075532951
2.4625,54.8961007817423
2.475,67.2782902911671
2.4875,85.7530144229529
2.5,92.4140013826731
2.5125,83.3645725735543
2.525,72.9315651176075
2.5375,79.8029750084755
2.55,93.3447144249893
2.5625,95.0673369067225
2.575,84.1075307240656
2.5875,75.4022999360919
2.6,79.4759020101695
2.6125,83.4814419179294
2.625,74.9732278131082
2.6375,61.6521071793135
2.65,68.1646840411154
2.6625,88.7071406306852
2.675,97.2256172313369
2.6875,85.34568735078
2.7,65.1085944213223
2.7125,62.5657149986263
2.725,75.5228475137445
2.7375,79.2072345977674
2.75,67.3550451071475
2.7625,54.2694095090947
2.775,60.3760710439461
2.7875,72.4097907209331
2.8,71.4590116317469
2.8125,59.3821581388871
2.825,55.3743571184638
2.8375,66.7653485052152
2.85,74.9532351244134
2.8625,68.8779658907325
2.875,51.0299432597576
2.8875,36.6420888554771
2.9,44.4225609267346
2.9125,59.5304214745923
2.925,65.9095490704303
2.9375,59.7103611505773
2.95,44.1747771940233
2.9625,30.614407264254
2.975,33.0254662730913
2.9875,40.7111644331532
3,41.3778261734963
3.0125,34.6468759373543
3.025,25.1491470425237
3.0375,17.8635211192871
3.05,16.9257149031546
3.0625,23.7296037375618
3.075,31.9031432036453
3.0875,34.1087751904517
3.1,27.3192423015475
3.1125,14.983837935359
3.125,11.1385823995084
3.1375,19.9970131504205
3.15,26.7312392647966
3.1625,28.8262982891073
3.175,26.5780440972792
3.1875,21.9871034382118
3.2,16.6016931125704
3.2125,8.99518579099262
3.225,6.04384220544619
3.2375,17.851124855103
3.25,26.2418133343741
3.2625,26.0622348162551
3.275,18.2753831644147
3.2875,16.5131912933964
3.3,27.9599197057635
3.3125,35.7682218527986
3.325,34.8447104938627
3.3375,30.4341723962499
3.35,28.5131969020337
3.3625,24.0143305322423
3.375,11.8549263512477
3.3875,4.06457683514227
3.4,15.2311133683585
3.4125,15.5742898462592
3.425,4.89251049272914
3.4375,11.5313945841561
3.45,25.0434761264656
3.4625,27.8891853159061
3.475,17.9353947459599
3.4875,10.8488876297285
3.5,24.4938489208546
3.5125,29.1931582809215
3.525,19.203187271316
3.5375,1.48624278442498
3.55,15.5163960115901
3.5625,21.0763269093327
3.575,15.7844068949137
3.5875,8.22656980267294
3.6,11.5655074306032
3.6125,13.7077846852028
3.625,7.98787909091516
3.6375,5.46902687118017
3.65,18.5035518758693
3.6625,26.1696261457678
3.675,25.0741981934558
3.6875,18.4369254608178
3.7,12.0587619436516
3.7125,6.97619476853045
3.725,5.3276412473925
3.7375,7.10110979302761
3.75,3.72697867635686
3.7625,7.73154036623374
3.775,16.418610660193
3.7875,18.053558496138
3.8,10.9947902755591
3.8125,0.696969999719175
3.825,9.97655181142031
3.8375,12.6687539787006
3.85,7.49264912590913
3.8625,4.16678077089658
3.875,15.8295270407973
3.8875,22.7510522799362
3.9,20.8865580710879
3.9125,12.127578513099
3.925,11.2639754235685
3.9375,20.5503261543652
3.95,25.3947260086438
3.9625,23.4102907870366
3.975,15.3026160209143
3.9875,3.13546644201267
4,10.7360998017561
4.0125,20.8214646045109
4.025,24.2426089862645
4.0375,20.2616195793923
4.05,12.6671680825786
4.0625,11.8791790027513
4.075,15.4662905324455
4.0875,13.1074297083327
4.1,4.66427040745153
4.1125,5.4564051066565
4.125,12.2519047926251
4.1375,15.7116765940264
4.15,17.6657524201531
4.1625,17.3013683944446
4.175,12.7393290259884
4.1875,4.69781146861135
4.2,4.0874693480186
4.2125,10.4707530436325
4.225,12.712720248675
4.2375,10.5940952091002
4.25,6.34985031221422
4.2625,4.69252506584085
4.275,5.67210241094186
4.2875,7.87432437093586
4.3,11.5130304035969
4.3125,13.3289337131238
4.325,12.2582455545586
4.3375,10.7238338742967
4.35,10.0850784993204
4.3625,10.2253564885382
4.375,12.7149368076242
4.3875,14.9106277994737
4.4,12.9482887380149
4.4125,7.5800569549711
4.425,9.38493877208645
4.4375,16.9282605574659
4.45,20.6303290840858
4.4625,17.544548949842
4.475,8.33192091417765
4.4875,3.16107933046781
4.5,11.7376714581932
4.5125,13.9830393576215
4.525,10.1965489414962
4.5375,3.97054993896241
4.55,0.829950815750051
4.5625,4.45210962136384
4.575,9.74237270632036
4.5875,14.7653041052903
4.6,16.0976550652073
4.6125,13.1959511427857
4.625,9.70079059487764
4.6375,9.51456085519213
4.65,9.25529916922974
4.6625,6.23530019114151
4.675,4.523785639648
4.6875,8.09031953479668
4.7,9.33052400520987
4.7125,7.46650641015943
4.725,10.9277365232728
4.7375,16.6229285461397
4.75,15.8571886104441
4.7625,7.07397245101879
4.775,4.87222243021852
4.7875,12.4658685320875
4.8,11.2774906586756
4.8125,6.53920676460903
4.825,13.8896636965139
4.8375,20.3552682692338
4.85,19.5256799239166
4.8625,12.4904595317792
4.875,5.00569085695903
4.8875,7.0745518610847
4.9,7.43830650922189
4.9125,1.63524509851621
4.925,6.70081078849892
4.9375,11.3097336012058
4.95,8.06863286313316
4.9625,2.12090932233611
4.975,11.5670268408595
4.9875,15.0534245856765
5,11.3761366207077
5.0125,8.39194902424112
5.025,11.7322824202292
5.0375,13.4460848517887
5.05,13.6354433509896
5.0625,14.3250861589014
5.075,13.4440475867089
5.0875,9.26557502988576
5.1,3.9996367583684
5.1125,6.47812789627856
5.125,8.66917808877204
5.1375,5.66895661053313
5.15,1.88553660058916
5.1625,5.10456005473899
5.175,5.92557990179351
5.1875,12.2924267131923
5.2,19.9816745735357
5.2125,20.2274794140174
5.225,11.3549243305904
5.2375,11.7664853270368
5.25,24.9231432192363
5.2625,31.3932821679678
5.275,29.2187128620224
5.2875,22.3977191998451
5.3,16.1654672390989
5.3125,13.2048358851831
5.325,14.6652327461879
5.3375,19.6636147020924
5.35,22.0021292907352
5.3625,16.0014525706637
5.375,4.07791741499485
5.3875,16.9665734009789
5.4,27.649676404507
5.4125,27.7457170931476
5.425,20.8778887872093
5.4375,16.8696571000837
5.45,17.4716331421393
5.4625,16.1451839364889
5.475,12.7568433426357
5.4875,9.38353869712632
5.5,6.07135915666291
5.5125,2.64442439909581
5.525,1.61344562516969
5.5375,5.21269123574463
5.55,8.94898738883688
5.5625,11.5750056358491
5.575,11.3529874619744
