0,495881.7405
0.0125,88.5911680644463
0.025,36.591555593995
0.0375,9.51959212287175
0.05,12.2690670691083
0.0625,12.4277241131057
0.075,23.3129536689775
0.0875,19.3357289821385
0.1,22.1646259598214
0.1125,24.2048557069315
0.125,10.2314101941617
0.1375,10.8553953041623
0.15,17.6516081243558
0.1625,11.2259434998129
0.175,3.34498068077075
0.1875,2.05840808293423
0.2,3.16450503689434
0.2125,3.38540941047354
0.225,1.37847622391004
0.2375,4.72813968096628
0.25,7.41875951968477
0.2625,11.2216987599413
0.275,14.2511008756886
0.2875,21.076329981001
0.3,25.7320748189962
0.3125,18.7051443530496
0.325,8.88303259243815
0.3375,16.3943306297314
0.35,18.7281036116813
0.3625,17.2317503913211
0.375,14.2450056987606
0.3875,7.49818511418557
0.4,10.3715628375504
0.4125,12.1500283942442
0.425,8.01783739922806
0.4375,5.44883349306066
0.45,7.0816641693443
0.4625,15.0889017275518
0.475,16.147077436744
0.4875,5.59496002202194
0.5,11.6200079111064
0.5125,20.6308429133318
0.525,18.806197333915
0.5375,14.2867385675856
0.55,21.4048044939491
0.5625,27.406830404562
0.575,19.716848168685
0.5875,17.4710566729778
0.6,41.865643556803
0.6125,56.6730466142978
0.625,53.6914467535758
0.6375,43.2862971202224
0.65,44.3391453620131
0.6625,58.4907965527543
0.675,77.1656996996255
0.6875,95.4240436988379
0.7,104.686057286416
0.7125,98.2908684566166
0.725,81.523122401587
0.7375,68.8895712995296
0.75,65.5313981780996
0.7625,60.304789075603
0.775,45.4607320831787
0.7875,29.5824854295721
0.8,28.3448174220755
0.8125,29.6787223044952
0.825,29.2614323081762
0.8375,29.4388030064217
0.85,20.913304018505
0.8625,5.50039229617682
0.875,11.1764782268871
0.8875,13.0766090543731
0.9,5.68263830700649
0.9125,10.086857533298
0.925,19.2323448711838
0.9375,17.4106523228547
0.95,3.36045030438981
0.9625,17.0289676568331
0.975,25.0251594868347
0.9875,17.1179364660951
1,6.06152838807561
1.0125,16.0855715008662
1.025,25.2678866394308
1.0375,30.2801175495373
1.05,27.4502457804033
1.0625,16.5882923786149
1.075,2.33471296359849
1.0875,19.9025817657505
1.1,31.9815772118175
1.1125,26.9137953425998
1.125,10.8041791388684
1.1375,18.7829759982759
1.15,23.8737825048698
1.1625,20.8181398711666
1.175,25.1543055041871
1.1875,27.8073290336765
1.2,20.5638196298891
1.2125,11.3658488619325
1.225,21.385673557078
1.2375,26.9414036048351
1.25,21.7164102378541
1.2625,33.5139075019655
1.275,47.7468687204604
1.2875,40.7286147839875
1.3,16.5421536655219
1.3125,21.1360059885132
1.325,43.8197605356566
1.3375,53.3450764212487
1.35,44.7595229139785
1.3625,36.0355713161752
1.375,55.1235228864349
1.3875,68.2174745733503
1.4,47.9551834115628
1.4125,58.9176846256334
1.425,193.770609036777
1.4375,376.109277543428
1.45,572.068940043021
1.4625,763.493032925848
1.475,959.82552842776
1.4875,1198.05752561911
1.5,1504.15160219471
1.5125,1828.68091787287
1.525,2038.4892270032
1.5375,1985.51415032013
1.55,1616.70210048578
1.5625,1163.03681698706
1.575,1340.70020876388
1.5875,2080.89440167903
1.6,2747.61358283694
1.6125,3117.74560876208
1.625,3215.42470551326
1.6375,3151.69097179725
1.65,2976.90662653324
1.6625,2658.73974199118
1.675,2204.60336443973
1.6875,1759.41675882761
1.7,1525.97594840344
1.7125,1491.74102083158
1.725,1442.55188410103
1.7375,1269.22096997099
1.75,1012.85640914693
1.7625,760.389994990433
1.775,553.864713728199
1.7875,377.713417445959
1.8,214.492655359862
1.8125,80.3852951346891
1.825,50.7691859018145
1.8375,71.1780733638054
1.85,47.7802745644832
1.8625,20.988662100694
1.875,58.4479500596477
1.8875,76.1048338047757
1.9,57.3423172497752
1.9125,15.8718861066893
1.925,40.2288611638715
1.9375,62.5908720026395
1.95,53.9945722139481
1.9625,35.2757540336615
1.975,41.3590580218557
1.9875,49.6361164729748
2,37.8629047356834
2.0125,14.7031608871564
2.025,34.4450323356509
2.0375,51.4751840261245
2.05,43.669608844331
2.0625,18.0266974925263
2.075,15.6794695227565
2.0875,34.1580248001668
2.1,35.2311097351076
2.1125,17.332291512494
2.125,10.4179783889091
2.1375,31.6493658552323
2.15,37.4456734352709
2.1625,29.6196150467645
2.175,15.2823859203382
2.1875,16.6892544756164
2.2,34.5631711737722
2.2125,45.5071633255155
2.225,45.6945950962415
2.2375,38.2219928387929
2.25,42.2114612663018
2.2625,68.5263531912058
2.275,89.5995169573328
2.2875,90.3904131800236
2.3,89.3997037130142
2.3125,122.16829008452
2.325,168.450885725772
2.3375,188.291718875055
2.35,163.491428115552
2.3625,103.696260330236
2.375,42.3074338692104
2.3875,33.0037519043438
2.4,41.7029983636176
2.4125,53.4418554294876
2.425,87.4557964392232
2.4375,110.061813440404
2.45,94.0141877030637
2.4625,66.1213924860037
2.475,133.530961790798
2.4875,234.742066054108
2.5,307.63592600475
2.5125,324.423472800376
2.525,279.770867255457
2.5375,200.157567695171
2.55,156.94556950786
2.5625,187.493617611033
2.575,212.923679107615
2.5875,190.700976319129
2.6,132.855627390529
2.6125,99.208007539998
2.625,130.342872979932
2.6375,153.466938077121
2.65,138.615761529708
2.6625,112.951169169584
2.675,118.936672470931
2.6875,134.442711752081
2.7,123.301084897742
2.7125,98.0413641293968
2.725,112.213556267697
2.7375,145.720290361451
2.75,143.990070627051
2.7625,102.404507356918
2.775,83.6276255631441
2.7875,129.469113050202
2.8,157.127218351815
2.8125,133.475201260911
2.825,88.6702754574633
2.8375,112.142900748822
2.85,158.281058911453
2.8625,160.172933748131
2.875,114.275471085999
2.8875,44.4934915678622
2.9,20.7927615757129
2.9125,57.6898658063118
2.925,64.1410626649457
2.9375,57.554578822112
2.95,59.350882094661
2.9625,62.3238353820822
2.975,56.5900080598128
2.9875,50.3806762733653
3,53.6822127742278
3.0125,58.9670456276412
3.025,57.0536693724509
3.0375,48.7783506422312
3.05,37.6188957037474
3.0625,22.9923356391914
3.075,9.97984764626035
3.0875,23.3660289991944
3.1,36.2053405686753
3.1125,33.9866773243852
3.125,20.7275432270803
3.1375,38.0424082355454
3.15,68.4722737920227
3.1625,86.1504169840505
3.175,87.0021240767568
3.1875,77.174043578085
3.2,65.2348360008441
3.2125,54.2147285703886
3.225,43.4647047293426
3.2375,36.1390500749016
3.25,30.9218741411373
3.2625,19.8246273471386
3.275,11.8202852478836
3.2875,28.041683453472
3.3,39.9450176991096
3.3125,37.4040936103644
3.325,21.6918287873834
3.3375,9.16219119646373
3.35,17.3582370439084
3.3625,17.8509886311234
3.375,14.1106658722665
3.3875,17.872383669269
3.4,23.7245544926116
3.4125,24.8847862578941
3.425,18.2261453525456
3.4375,5.54447484039957
3.45,9.0875031544667
3.4625,17.6433304663634
3.475,20.132701095857
3.4875,17.9793868406246
3.5,14.9874378457774
3.5125,11.5333790416857
3.525,7.19187295637075
3.5375,19.0677729403967
3.55,32.2029394442932
3.5625,36.1085215246612
3.575,29.8087316795363
3.5875,17.3551366664358
3.6,5.17909770525867
3.6125,3.80721707344195
3.625,3.4071895404973
3.6375,13.5518805303513
3.65,22.3866770870043
3.6625,21.895075024367
3.675,13.6990060130415
3.6875,4.65552783216748
3.7,3.83211176173699
3.7125,8.06220319584077
3.725,8.26166012111597
3.7375,7.86981975242811
3.75,9.20114342137597
3.7625,5.08935715026505
3.775,5.51370952321486
3.7875,14.6161889270048
3.8,20.9313611895374
3.8125,24.7717787969414
3.825,22.2561787504661
3.8375,10.7441310106836
3.85,5.27523494899496
3.8625,16.8270325033148
3.875,20.0336469216216
3.8875,14.433858451369
3.9,2.97132819537827
3.9125,10.0635968070754
3.925,13.9279868942119
3.9375,10.9434276479554
3.95,18.7193415505367
3.9625,27.6065090743914
3.975,26.3610368775884
3.9875,16.7129824484274
4,8.73255712171315
4.0125,9.89567431749714
4.025,6.54662231971183
4.0375,4.68485842044422
4.05,14.5859772951843
4.0625,15.665643528472
4.075,6.46022815903693
4.0875,6.22548988123763
4.1,12.450536042904
4.1125,10.9271123246823
4.125,7.77745330298078
4.1375,6.10366156239255
4.15,1.66110477650492
4.1625,7.94486540181011
4.175,17.4629968206271
4.1875,21.1907518353589
4.2,14.3924907784572
4.2125,7.04767687596791
4.225,18.3038918064403
