0,495823.401
0.0125,102.551482260862
0.025,49.4984461132882
0.0375,2.05024018783684
0.05,24.0488386889168
0.0625,21.4625580090989
0.075,10.6974046997031
0.0875,9.088193521547
0.1,12.4944281717648
0.1125,8.52083702352652
0.125,4.96025602898814
0.1375,18.9808953738333
0.15,23.3152310523013
0.1625,17.1006269335458
0.175,10.8992136131161
0.1875,12.1333022676603
0.2,15.981647144976
0.2125,18.1950555597014
0.225,13.7986207956483
0.2375,4.62283969383337
0.25,3.96015057507814
0.2625,4.93936745619707
0.275,8.87424156107142
0.2875,16.2092341956952
0.3,19.1663612921906
0.3125,17.305917260441
0.325,14.4962536176
0.3375,12.6773262980147
0.35,11.033636338395
0.3625,8.23692345166316
0.375,5.52058999988231
0.3875,8.24118157611393
0.4,7.48918795152176
0.4125,7.27905245017901
0.425,20.3216281326051
0.4375,29.2571669951834
0.45,27.8107272603253
0.4625,20.5603903031954
0.475,18.2508386054302
0.4875,19.2302735393136
0.5,16.2064597659598
0.5125,18.4701818689887
0.525,32.4288437586147
0.5375,42.0827649504076
0.55,38.145534411862
0.5625,22.8059799814986
0.575,15.8129568121386
0.5875,30.1963123222872
0.6,42.7140739777299
0.6125,49.1365606016768
0.625,50.8990973551749
0.6375,50.3087526512622
0.65,49.2324676786563
0.6625,49.6022935804623
0.675,52.6148319858869
0.6875,56.1577993704913
0.7,55.2291357411851
0.7125,46.3713743996449
0.725,32.5427648010805
0.7375,23.7571445623906
0.75,23.9504327587831
0.7625,23.6399450497102
0.775,19.3815191819222
0.7875,12.8603685536904
0.8,6.9070459666795
0.8125,6.34709580766194
0.825,6.67983877483574
0.8375,6.27974914817781
0.85,14.1663234247503
0.8625,21.9137536430693
0.875,22.3481516310969
0.8875,14.8324776475079
0.9,4.9414467463579
0.9125,8.73873476312229
0.925,12.7238173105792
0.9375,9.57683080543273
0.95,3.48306432738258
0.9625,7.5729541065184
0.975,9.94682577354831
0.9875,14.5750080841916
1,23.1472526612858
1.0125,30.5868351392362
1.025,36.6227479900813
1.0375,38.6419797123596
1.05,31.7528352345261
1.0625,16.7241547834866
1.075,6.18756263600334
1.0875,16.7493520007114
1.1,20.5153127826056
1.1125,14.4230152324071
1.125,9.23377403135111
1.1375,15.44149618392
1.15,15.4900097064638
1.1625,9.76890460141332
1.175,11.5588832676453
1.1875,15.7123676356356
1.2,19.77703736026
1.2125,29.5148064116745
1.225,38.912208115214
1.2375,38.3074240574419
1.25,24.6538755177461
1.2625,4.21408004298225
1.275,12.2888737264474
1.2875,18.469247348568
1.3,16.1117093206771
1.3125,12.3135564958299
1.325,17.4864052194571
1.3375,28.6325908979252
1.35,38.7229232179862
1.3625,51.4303061302152
1.375,82.8602995807728
1.3875,143.685167690771
1.4,228.919253965359
1.4125,325.357979773328
1.425,413.833467879325
1.4375,468.509540685186
1.45,463.057604078149
1.4625,387.870333475426
1.475,288.917911827136
1.4875,345.374128482831
1.5,600.727857588805
1.5125,903.273997787303
1.525,1132.06707602662
1.5375,1170.26792909459
1.55,937.910367140005
1.5625,552.711063108481
1.575,861.638364562995
1.5875,1700.65851199362
1.6,2470.16975325278
1.6125,2952.69588347315
1.625,3092.72635842011
1.6375,2971.57911604315
1.65,2722.74991632341
1.6625,2411.16085548693
1.675,2006.9276500442
1.6875,1486.21428885113
1.7,916.870725435849
1.7125,456.131788665275
1.725,293.072192211107
1.7375,286.895137874432
1.75,207.583734635953
1.7625,119.498646748797
1.775,140.064926333834
1.7875,151.759833476577
1.8,103.860414025328
1.8125,29.760787109383
1.825,37.6386577224461
1.8375,81.4756414716378
1.85,103.115642634373
1.8625,85.976309437745
1.875,16.7511226408234
1.8875,89.9727316119227
1.9,193.82518100624
1.9125,253.506752972676
1.925,253.713278807115
1.9375,221.112935879558
1.95,207.947447301185
1.9625,217.238531563036
1.975,202.66064769507
1.9875,149.675198757263
2,93.5342751971533
2.0125,90.8025782928958
2.025,105.249604396682
2.0375,95.9785015391295
2.05,82.712912991084
2.0625,96.7609240911315
2.075,117.360634397468
2.0875,119.324393395169
2.1,102.460497505994
2.1125,81.4438919560013
2.125,72.0813427072641
2.1375,74.7783541241455
2.15,79.2684584805592
2.1625,80.0296051921684
2.175,75.6934928784323
2.1875,66.4070740841983
2.2,55.6377087736276
2.2125,53.261671486066
2.225,65.7972542865454
2.2375,83.1917032596324
2.25,92.9638611259694
2.2625,90.5939655347408
2.275,84.8970716101624
2.2875,94.3417171490334
2.3,118.59130602935
2.3125,139.591228040342
2.325,146.531493753947
2.3375,140.399145618029
2.35,132.053160685059
2.3625,140.239093585423
2.375,175.757357618212
2.3875,223.474433590639
2.4,257.539555909041
2.4125,261.494525768873
2.425,241.094211590935
2.4375,226.026680702404
2.45,236.765305304731
2.4625,248.132047596823
2.475,225.600401694191
2.4875,161.152287575546
2.5,74.2273140119929
2.5125,33.6747606713554
2.525,77.9163732416129
2.5375,91.0240217199158
2.55,76.9789762944293
2.5625,73.2048069214023
2.575,94.0203473564574
2.5875,107.132980763795
2.6,100.997615771493
2.6125,92.7637666647777
2.625,101.33190712269
2.6375,112.7278800356
2.65,110.670527014918
2.6625,103.880513098361
2.675,110.355260673957
2.6875,122.646499967452
2.7,123.858776971202
2.7125,115.587193395767
2.725,111.753294352564
2.7375,114.726419642941
2.75,115.079896575276
2.7625,112.810735621404
2.775,114.73734188581
2.7875,117.742456806178
2.8,114.27271936651
2.8125,107.44157455968
2.825,106.187986449257
2.8375,107.582779153953
2.85,102.260318132551
2.8625,94.5768489497634
2.875,99.3487179223836
2.8875,111.953907703457
2.9,113.676499839356
2.9125,100.217704999081
2.925,88.4068468542562
2.9375,93.384476167943
2.95,98.4430944348033
2.9625,87.0320137852837
2.975,68.5978066177791
2.9875,69.3107315932206
3,81.6265229789347
3.0125,80.0243353536014
3.025,61.5198674318166
3.0375,43.7349360507705
3.05,43.5788444989961
3.0625,44.3228043828305
3.075,35.2996595636456
3.0875,27.9215300350416
3.1,31.1790572049079
3.1125,31.102329267251
3.125,23.1517053589005
3.1375,23.1318114020929
3.15,35.5264536709285
3.1625,44.2644215540101
3.175,46.575505950815
3.1875,46.9701806296808
3.2,46.9929976067116
3.2125,43.7559710558198
