0,496121.0105
0.0125,89.2126400223926
0.025,46.1842507602505
0.0375,8.74327495666623
0.05,6.98112428897295
0.0625,4.94680969104532
0.075,21.9808204754028
0.0875,26.9603231066014
0.1,18.109469870296
0.1125,7.79321649477617
0.125,6.29022386501351
0.1375,10.6203794472395
0.15,15.6666314534025
0.1625,15.8181670737739
0.175,14.5635382800556
0.1875,15.5692750039917
0.2,18.8586991123392
0.2125,22.752171537097
0.225,21.111960442854
0.2375,13.3072385695498
0.25,6.62044064126594
0.2625,6.16330448053453
0.275,8.50057093029701
0.2875,10.9005786116052
0.3,10.7961118998287
0.3125,9.56515256606458
0.325,8.95576649205491
0.3375,11.5012711131386
0.35,13.2219761074419
0.3625,8.85161856542708
0.375,1.95460417584276
0.3875,5.65669233177608
0.4,9.01429838605938
0.4125,14.9507567254597
0.425,18.0105104374534
0.4375,14.6153520210871
0.45,8.87003405989153
0.4625,6.83708356299363
0.475,9.32343708824194
0.4875,11.8318314312735
0.5,10.1196429737886
0.5125,4.62478803705758
0.525,1.96445327663894
0.5375,7.6031731139316
0.55,11.8389337684244
0.5625,12.2739849219919
0.575,8.73262973823778
0.5875,3.38664054546996
0.6,2.35818468650633
0.6125,7.25014679402032
0.625,9.32509398672097
0.6375,8.95490967630967
0.65,8.19160737297138
0.6625,7.94781948553741
0.675,10.4080864573359
0.6875,12.0882931803921
0.7,9.26579044501702
0.7125,4.28592101045489
0.725,0.409788481023098
0.7375,7.623172455066
0.75,15.7690093381512
0.7625,19.7858293842328
0.775,18.7590474448192
0.7875,16.1143464506753
0.8,12.886554138243
0.8125,8.53234304948237
0.825,5.05802291946528
0.8375,3.53477406580855
0.85,8.35880245885351
0.8625,16.4234233325831
0.875,24.3456254722528
0.8875,30.3163356736169
0.9,32.866472077352
0.9125,31.6487558024551
0.925,28.1596136376238
0.9375,25.9941217833509
0.95,27.7484865453589
0.9625,31.0338219073948
0.975,33.0969474001145
0.9875,33.6291820717986
1,33.8241318994368
1.0125,34.6052608299922
1.025,34.6671458795869
1.0375,32.9784484229153
1.05,29.9985366358913
1.0625,24.980561452774
1.075,18.1870068635518
1.0875,13.6041745849638
1.1,12.1933439020063
1.1125,10.6609854224055
1.125,8.74349553443044
1.1375,6.7351034100891
1.15,7.22176753610497
1.1625,10.8804128467201
1.175,14.757687561914
1.1875,18.2150430688883
1.2,20.132385899564
1.2125,19.1190248869047
1.225,15.5633613552368
1.2375,12.5050505160627
1.25,14.3695590631157
1.2625,20.8097676333608
1.275,29.8406470423002
1.2875,41.3011334338005
1.3,55.3122930338755
1.3125,70.8321609360701
1.325,85.9623781056673
1.3375,99.8133283905664
1.35,112.846518516332
1.3625,125.431447837301
1.375,136.791737155944
1.3875,145.246202167379
1.4,149.570448502899
1.4125,149.564000942757
1.425,144.863758862318
1.4375,134.896676054699
1.45,120.507688266736
1.4625,103.957339984437
1.475,87.0587312464757
1.4875,70.0965744014736
1.5,52.7553836696925
1.5125,36.0174362952721
1.525,22.5135551281889
1.5375,14.4964158155713
1.55,12.2262768458791
1.5625,14.2439800596084
1.575,17.571699820696
1.5875,20.0441343478672
1.6,21.5061920497398
1.6125,22.4953454778478
1.625,23.4674019239748
1.6375,24.8838426185053
1.65,25.5513997694256
1.6625,23.616165723806
1.675,19.5329653602632
1.6875,15.9248123818854
1.7,16.6558638715725
1.7125,21.2684447647652
1.725,24.1090789972719
1.7375,23.0190830941872
1.75,19.9261036996801
1.7625,16.0701267428503
1.775,11.7722167568159
1.7875,9.02223348314804
1.8,6.64202581288763
1.8125,2.05795223215169
1.825,3.72820499686805
1.8375,7.23117012041852
1.85,7.54790689516405
1.8625,4.86251702660567
1.875,4.12450804620905
1.8875,11.820646955602
1.9,19.8048791629979
1.9125,24.329682503444
1.925,24.0769818432715
1.9375,20.6366770079001
1.95,17.5392413024514
1.9625,17.8904099912694
1.975,20.2717619144928
1.9875,20.401451939048
2,18.0702264330526
2.0125,18.6583441154324
2.025,23.5466327313743
2.0375,28.6373984647309
2.05,30.841457986382
2.0625,27.5969306100786
2.075,19.0908083365163
2.0875,9.93527261305751
2.1,7.73566973370085
2.1125,11.0135495751007
2.125,13.3859466440599
2.1375,14.5118336239745
2.15,17.0583937897762
2.1625,20.5422577875211
2.175,21.2795873652971
2.1875,18.242761093886
2.2,13.017526950085
2.2125,6.89589683103302
2.225,1.4323244793001
2.2375,5.89012038120201
2.25,8.43383619903674
2.2625,7.30915782934118
2.275,4.59404313988068
2.2875,2.27523471515289
2.3,0.354791648478653
2.3125,1.87703686297492
2.325,0.715456775975899
2.3375,5.32205897452214
2.35,10.0921370982445
2.3625,10.5399967812172
2.375,6.56523500612929
2.3875,2.93338571901016
2.4,5.44239143647447
2.4125,10.2240332114383
2.425,14.6491080048586
2.4375,16.111810754016
2.45,15.2295539386319
2.4625,14.6083402171769
2.475,14.657986590554
2.4875,14.7641128716903
2.5,15.1845229213726
