0,496089.4805
0.0125,161.656191866191
0.025,75.1738413738397
0.0375,7.73431020426452
0.05,35.2807250787616
0.0625,30.2565626688774
0.075,28.8046934869006
0.0875,23.9340284310843
0.1,9.99504617307993
0.1125,14.3378517074979
0.125,11.5497227467119
0.1375,1.77354004933597
0.15,6.57801268609153
0.1625,2.60020046782452
0.175,5.13737966254423
0.1875,7.33922387047853
0.2,10.0622044615281
0.2125,13.9034950558575
0.225,12.1080429427242
0.2375,6.59556792686498
0.25,3.65072590882317
0.2625,4.77612086384668
0.275,4.68340631186421
0.2875,5.23217318900098
0.3,6.83036090693589
0.3125,5.18485646035768
0.325,12.3227329238802
0.3375,19.5136269961912
0.35,15.8200370809462
0.3625,2.63991289705884
0.375,15.4894021979055
0.3875,24.2043337639073
0.4,21.4851690563923
0.4125,10.5419032487384
0.425,10.3508504672321
0.4375,22.7482289045842
0.45,27.9586499562455
0.4625,24.2999586319166
0.475,28.8560913154382
0.4875,45.7383980879276
0.5,52.2466922342436
0.5125,43.2240826534877
0.525,48.9406903922173
0.5375,78.3750177693072
0.55,96.167459661313
0.5625,90.6454703524926
0.575,86.4759625134391
0.5875,115.180904767281
0.6,150.414412131638
0.6125,167.809681644756
0.625,173.400357306447
0.6375,182.468811382705
0.65,193.457249060411
0.6625,193.184904568585
0.675,175.434170200657
0.6875,145.236856683249
0.7,112.824315858355
0.7125,84.9399449737988
0.725,60.8056512347814
0.7375,36.3105152529164
0.75,12.5757932772244
0.7625,10.878127334835
0.775,15.2863503653133
0.7875,9.0735175863203
0.8,12.7168957194902
0.8125,23.9415919555878
0.825,28.0943703219888
0.8375,23.056252056649
0.85,12.5699561691398
0.8625,2.44134224205821
0.875,10.0642478394978
0.8875,17.8110406971251
0.9,15.1904385677347
0.9125,7.51432033167027
0.925,20.0703879709683
0.9375,24.8468944335799
0.95,18.5797430006931
0.9625,19.9268602599305
0.975,23.6400636066459
0.9875,17.4856606291992
1,16.0776358210346
1.0125,26.8865065435659
1.025,30.878729733724
1.0375,22.6987958087935
1.05,13.9354366708979
1.0625,20.841589175599
1.075,22.0866014448971
1.0875,18.3822913601119
1.1,21.2726706486769
1.1125,21.341959873459
1.125,24.4298151867639
1.1375,42.4049008128947
1.15,55.7395356545268
1.1625,48.2465423578141
1.175,23.4830841069278
1.1875,35.3011567914824
1.2,59.2231393499176
1.2125,61.0302874570791
1.225,44.5989799676348
1.2375,31.6167993348539
1.25,55.9014697963875
1.2625,81.6898511352436
1.275,75.8210907340691
1.2875,37.3397051163316
1.3,23.8590202755748
1.3125,46.7720867494133
1.325,143.155621006794
1.3375,370.327842555557
1.35,682.620715370163
1.3625,982.805662261479
1.375,1147.50187527942
1.3875,1112.82460395483
1.4,1064.53851332456
1.4125,1424.2431733261
1.425,2025.2908892996
1.4375,2331.44737555465
1.45,1983.91302438737
1.4625,1249.30465791281
1.475,2183.38901448959
1.4875,4221.27195287893
1.5,5988.14021467757
1.5125,6912.5278717773
1.525,6869.96190149986
1.5375,6172.15801254672
1.55,5350.53958676471
1.5625,4709.48637762658
1.575,4107.63556286465
1.5875,3346.50878636388
1.6,2522.35129976396
1.6125,1892.16583528358
1.625,1481.70370445612
1.6375,1069.25241398737
1.65,639.826428128554
1.6625,539.331970938792
1.675,673.19516170122
1.6875,670.624979646107
1.7,673.768136556441
1.7125,927.340248196792
1.725,1234.46640377111
1.7375,1365.7667428833
1.75,1255.03705746589
1.7625,955.268905522674
1.775,583.506658394612
1.7875,278.187281219542
1.8,183.086891088803
1.8125,195.531455616449
1.825,145.725674616722
1.8375,49.9062028738501
1.85,52.1108777273516
1.8625,102.892610718396
1.875,100.367680841586
1.8875,65.5284788268021
1.9,73.7087804124719
1.9125,110.500531617102
1.925,111.533134930715
1.9375,72.540091408572
1.95,43.4994385048505
1.9625,70.0841846433911
1.975,76.5434383341833
1.9875,51.8854088355818
2,43.8842088439204
2.0125,66.4687152685095
2.025,67.478876446844
2.0375,43.7390865454972
2.05,39.5257336731058
2.0625,63.3629721798426
2.075,64.2296391964764
2.0875,34.6478137633512
2.1,37.8076487099537
2.1125,77.8555569068585
2.125,88.704126916328
2.1375,70.4612330681451
2.15,78.5770028198446
2.1625,128.351882657644
2.175,167.060714803217
2.1875,179.260673877892
2.2,180.143754071916
2.2125,186.008188710871
2.225,187.268659870132
2.2375,168.880852394751
2.25,135.206054093327
2.2625,105.982275050958
2.275,96.8673154287055
2.2875,105.249372727901
2.3,115.67959059776
2.3125,109.631902443499
2.325,78.5182631059277
2.3375,39.1519139555821
2.35,50.2880881304748
2.3625,73.4470125684196
2.375,68.6987035557232
2.3875,52.9620461150838
2.4,73.2705119453955
2.4125,100.965917225447
2.425,100.815267225533
2.4375,79.3275969096367
2.45,76.8114389126976
2.4625,96.5394688208067
2.475,100.433016281367
2.4875,85.1579948241677
2.5,81.5963904142075
2.5125,96.9358266592888
2.525,98.8639946718486
2.5375,84.6079705871394
2.55,92.8270793838888
2.5625,124.4717688458
2.575,136.265230843284
2.5875,113.653797973095
2.6,84.0006789403053
2.6125,97.3990616702622
2.625,124.721768445847
2.6375,126.833615252738
2.65,108.78865784819
2.6625,101.018355694458
2.675,107.568651338727
2.6875,98.9097712603028
2.7,71.3855368185542
2.7125,64.3581066734026
2.725,85.3711131924803
2.7375,89.8088952136154
2.75,68.3182603591827
2.7625,43.9113572754307
2.775,46.3516806436406
2.7875,47.0154330958433
2.8,25.0667736710911
2.8125,20.9710129966173
2.825,56.9436754088531
2.8375,76.92936981767
2.85,73.424264915949
2.8625,52.4497993857417
2.875,28.1755962462128
2.8875,16.9837375943293
2.9,18.3806110653903
2.9125,20.9595754612681
2.925,27.4325502492676
2.9375,34.9417915963726
2.95,38.1665754925762
2.9625,37.110407573467
2.975,33.6962074121095
2.9875,27.0387177920016
3,21.0385109014219
3.0125,26.0813809550531
3.025,31.9862375867796
3.0375,27.5187506646696
3.05,15.799399204586
3.0625,17.837613878694
3.075,24.774139610815
3.0875,18.2160389933306
3.1,7.06165567465909
3.1125,27.2262294301065
3.125,39.7191154066845
3.1375,33.829066640421
3.15,11.930218007591
3.1625,15.9132387128708
3.175,33.4239487742433
3.1875,34.2112554260854
3.2,20.5301588412925
3.2125,2.93499467602159
3.225,15.0267826301917
3.2375,20.7354269010357
3.25,15.2855468898695
3.2625,12.0972967057325
3.275,23.2477505350944
3.2875,26.9750018812706
3.3,17.5489376620709
3.3125,1.56651443961743
3.325,13.0017405706368
3.3375,16.4972770577811
3.35,10.0940854574549
3.3625,5.49674796651849
3.375,11.7781614611494
3.3875,11.4493997607777
3.4,4.30357068247593
3.4125,9.78075084517352
3.425,17.329090886147
3.4375,16.9401307687198
3.45,9.66905059924892
3.4625,7.21790561563557
3.475,10.7613598653163
3.4875,8.50967334636616
3.5,7.89486883426668
3.5125,12.0993801715764
3.525,11.7562060935736
3.5375,8.3272004662668
3.55,6.20905158557295
3.5625,5.56730972536878
3.575,9.27121518615396
3.5875,11.2406701080808
3.6,6.6193100678575
3.6125,2.9760004907226
3.625,11.9574019098298
3.6375,15.1480435516296
3.65,10.4120462150488
3.6625,0.539723097653867
3.675,12.764924035885
3.6875,20.3820357711455
3.7,19.8266166598644
3.7125,14.7550518374498
3.725,18.3808981523511
3.7375,25.8999338621992
3.75,26.0586088372217
3.7625,18.2746020131968
3.775,10.2669690748468
3.7875,11.3945817209547
3.8,13.0290249576369
3.8125,10.886893823502
3.825,8.44538361987513
3.8375,7.49352553975846
3.85,2.86417444200073
3.8625,7.5756069773289
3.875,18.4215116888497
3.8875,22.9334797471446
3.9,17.5410273665908
3.9125,4.97704209870642
3.925,7.93433226785785
3.9375,14.4891494709548
3.95,12.2301811229755
3.9625,3.85069638549957
3.975,11.7575406088732
3.9875,24.6835690262379
4,34.1498913761147
4.0125,37.0932141413566
4.025,32.0300981589119
4.0375,20.3013853432404
4.05,6.34844265556375
4.0625,4.3333621865273
4.075,9.85039209018565
4.0875,14.8774820152958
4.1,20.519099330832
4.1125,21.4459485394595
4.125,17.7058353870433
4.1375,17.8084223918029
4.15,21.7262304883271
4.1625,21.6687553953393
4.175,16.6285494212885
4.1875,9.0587494352707
4.2,3.33303676625948
4.2125,7.05179277968637
4.225,8.96692255898534
4.2375,8.42141372536288
4.25,9.44495774105981
4.2625,9.70046573722583
4.275,6.34692734907334
4.2875,7.94825028387126
4.3,14.0459991543988
4.3125,15.1988331800503
4.325,10.3975688253453
4.3375,5.00238910724525
4.35,7.93826440058491
4.3625,10.5272405299649
4.375,11.5357102532307
4.3875,18.1717675304054
4.4,28.0305135256317
4.4125,33.1202453176732
4.425,31.3421762537984
4.4375,27.5857721282896
4.45,24.4718146869823
4.4625,17.2202733595043
4.475,5.60449627486806
4.4875,10.7868773779206
4.5,17.5328273056182
4.5125,15.8925201017316
4.525,9.15128154219201
4.5375,7.34299237336058
4.55,10.5742546975552
4.5625,10.735212182628
4.575,10.2255986768471
4.5875,13.8334378443444
4.6,18.6779046475845
4.6125,20.1684842160841
4.625,15.9561103203918
4.6375,7.30228007217274
4.65,9.58357512280991
4.6625,18.204536598812
4.675,20.5892957769012
4.6875,17.2087375649571
4.7,13.6930723124139
4.7125,12.1956804891723
4.725,9.15953974602643
4.7375,4.9272674170801
4.75,1.91537233749076
4.7625,1.78483020906927
4.775,5.45470093714195
4.7875,7.72685858523982
4.8,8.41397697949103
4.8125,9.71316798634738
4.825,11.2957982845063
4.8375,11.8900082694721
4.85,12.1617429530841
4.8625,12.1330638442869
4.875,10.8055992354738
4.8875,8.24699343634926
4.9,6.14349090891191
4.9125,10.0213426127941
