0,495847.9815
0.0125,64.1094751414564
0.025,54.6888226963995
0.0375,24.7427426637067
0.05,5.40902176661835
0.0625,12.9167543604276
0.075,15.5848302073041
0.0875,20.2818058428775
0.1,11.2360469905223
0.1125,20.4769443688515
0.125,29.2587186240999
0.1375,20.644540152751
0.15,14.6907405358433
0.1625,12.2113832966844
0.175,2.70260711644467
0.1875,17.4343982544629
0.2,17.8474212443124
0.2125,5.77462703137889
0.225,7.00897571131339
0.2375,16.9127115234603
0.25,24.0995206709062
0.2625,21.0561856165231
0.275,12.4351439375276
0.2875,15.0653540281527
0.3,12.0359967605238
0.3125,15.0101862765379
0.325,24.1883609034748
0.3375,18.1768844786153
0.35,1.41469442828449
0.3625,15.6466394242932
0.375,20.2658131301879
0.3875,14.8767636981799
0.4,3.21597305671613
0.4125,12.5463021609495
0.425,23.1150310954962
0.4375,29.6251755583934
0.45,37.2981527911794
0.4625,38.1380348005834
0.475,23.9026224018943
0.4875,4.264254274238
0.5,18.665394523693
0.5125,22.1145922561255
0.525,12.6831686162371
0.5375,3.90708978878909
0.55,13.5420468767168
0.5625,15.9604582825528
0.575,10.6411338341745
0.5875,3.78448677740522
0.6,3.85456406524637
0.6125,7.085534771174
0.625,13.5266547291403
0.6375,17.9306594445766
0.65,15.6008672654986
0.6625,9.08893765874674
0.675,16.101416780726
0.6875,27.0176893387355
0.7,29.7983914895579
0.7125,22.8825161960643
0.725,18.3678293686212
0.7375,26.6992953813204
0.75,29.1800207776521
0.7625,21.8566807228379
0.775,16.1146628262568
0.7875,10.2846669071071
0.8,7.20910809627899
0.8125,25.9182173760895
0.825,34.5238184898746
0.8375,28.8385944977532
0.85,23.9243993069362
0.8625,32.6166433571894
0.875,31.8616190604039
0.8875,5.82868699797248
0.9,49.3240543743483
0.9125,113.82272563399
0.925,168.36880612701
0.9375,198.031191902274
0.95,199.067693608721
0.9625,182.343271293648
0.975,168.037810971083
0.9875,152.785268483236
1,107.98187076352
1.0125,31.2925942858605
1.025,78.3930689015421
1.0375,148.179534175445
1.05,171.537305580289
1.0625,148.79823320307
1.075,131.443832913802
1.0875,268.985703653353
1.1,525.303346446667
1.1125,796.250007360213
1.125,1000.01277309031
1.1375,1128.95433312476
1.15,1266.95121726439
1.1625,1459.84846745999
1.175,1615.3083471127
1.1875,1632.52740431339
1.2,1546.29411718949
1.2125,1500.81185341631
1.225,1536.41606843394
1.2375,1518.22239744754
1.25,1346.72713056311
1.2625,1065.63837444409
1.275,793.728020452694
1.2875,590.93835021102
1.3,412.738782912234
1.3125,227.3857055598
1.325,92.7768590533278
1.3375,97.4138142882072
1.35,96.1112208755448
1.3625,55.5029867634783
1.375,43.2464278643168
1.3875,65.1498310936023
1.4,66.8932720438163
1.4125,40.7649860813286
1.425,24.9615560551643
1.4375,77.037188400702
1.45,112.971422938517
1.4625,114.476389149474
1.475,97.3947567253656
1.4875,95.1117290121811
1.5,98.9126427839199
1.5125,79.4288894646149
1.525,43.3115237692843
1.5375,47.3890575594639
1.55,71.6451770235884
1.5625,75.4898931466761
1.575,71.0550551566418
1.5875,79.6292315973785
1.6,92.924085981466
1.6125,97.4441302936281
1.625,101.906459015678
1.6375,116.973700298116
1.65,124.68475521467
1.6625,108.448500817207
1.675,94.5348017212447
1.6875,122.889490081891
1.7,150.429558676763
1.7125,137.458176138975
1.725,102.488568779701
1.7375,116.147634984238
1.75,147.071282305228
1.7625,127.052429826795
1.775,68.6992964468804
1.7875,120.224857699449
1.8,218.747642400616
1.8125,278.823756905991
1.825,304.305205465795
1.8375,349.577131964623
1.85,432.613070723097
1.8625,492.721370763349
1.875,476.8468368007
1.8875,385.759815460207
1.9,268.538815037979
1.9125,198.296858904927
1.925,187.261487256189
1.9375,160.012318625057
1.95,89.5492641246018
1.9625,25.1023162704402
1.975,64.1196779328608
1.9875,71.4785461800939
2,38.1932429439186
2.0125,11.8967837159855
2.025,51.1156546226303
2.0375,59.6536306330053
2.05,33.8198155565953
2.0625,19.3171624949385
2.075,53.0887735670413
2.0875,59.653023046393
2.1,35.1442537900564
2.1125,11.3939122747146
2.125,42.171188546129
2.1375,52.841254408857
2.15,42.634303473242
2.1625,44.3243982858385
2.175,63.1560515507361
2.1875,68.097741952024
2.2,58.2321447884663
2.2125,53.384721262373
2.225,56.0003430399191
2.2375,48.0759303705942
2.25,26.7271964459852
2.2625,20.7804761117303
2.275,35.5206198832025
2.2875,33.6371027989656
2.3,15.3668873119473
2.3125,21.6952314778975
2.325,39.4905766161833
2.3375,40.164849315973
2.35,22.4710103128041
2.3625,7.86492750505206
2.375,30.0850196639697
2.3875,35.892634698655
2.4,23.1603439374056
2.4125,22.822645717309
2.425,42.6762329170582
2.4375,49.8467237067603
2.45,41.1422777688681
2.4625,31.5983266965026
2.475,38.7117802005252
2.4875,45.9328749996521
2.5,39.3057444437778
2.5125,21.5537807911931
2.525,4.46262947070365
2.5375,5.27238184508521
2.55,2.51220693358631
2.5625,5.14391056873901
2.575,9.55372362645108
2.5875,6.79561010856687
2.6,5.17050586313657
2.6125,18.6503628497077
2.625,29.2127437699334
2.6375,32.4833110141796
2.65,30.8236707162109
2.6625,27.5098811256251
2.675,23.4145432962815
2.6875,27.5890583749926
2.7,42.0964410810171
2.7125,54.106949492981
2.725,56.1943248229385
2.7375,49.6063191796674
2.75,41.8612081439739
2.7625,36.3247327511981
2.775,29.7046127799315
2.7875,27.1524500983937
2.8,34.592691822814
2.8125,41.4418045853787
2.825,39.0300838982102
2.8375,27.5232916341155
2.85,25.4372305205892
2.8625,41.0303322703382
2.875,49.8911792196954
2.8875,44.502083721716
2.9,33.074278780036
2.9125,33.5147916214504
2.925,40.8243983623749
2.9375,38.467358918773
2.95,30.8015041442128
2.9625,39.081376084365
2.975,53.0112675578643
2.9875,55.9008527877159
3,48.7282604821495
3.0125,41.4149266757162
3.025,38.4598944044139
3.0375,33.5862115587779
3.05,26.481233784639
3.0625,29.3574597116845
3.075,37.0800877121151
3.0875,35.4421875266257
3.1,23.5899544135008
3.1125,15.8544529871608
3.125,24.4777449572496
3.1375,31.072385675806
3.15,32.8020039546407
3.1625,35.8057859006564
3.175,38.0178831669832
3.1875,32.618973098499
3.2,24.1809874199627
3.2125,27.7728980955796
3.225,35.4877091649325
3.2375,34.8306864058825
3.25,24.4340553810302
3.2625,9.92188222206101
3.275,14.532186363903
3.2875,24.8879319018153
3.3,26.93183103042
3.3125,22.1673510016417
3.325,17.8756167499378
3.3375,21.0324380821554
3.35,26.2476570596394
3.3625,29.1484822181306
3.375,30.7755432460301
3.3875,29.3588350883171
3.4,21.6282676155047
3.4125,12.0405749728432
3.425,14.5987385358199
3.4375,19.4117176660894
3.45,16.830920205152
3.4625,7.45800071329216
3.475,4.65262040956174
3.4875,10.8050967091552
3.5,8.818557016612
3.5125,4.41652050995216
3.525,8.32769048770031
3.5375,11.1186849872199
3.55,13.4183154628318
3.5625,13.9847311506547
3.575,12.5085340733725
3.5875,12.7850085710257
3.6,10.1754466752963
3.6125,8.59597518020773
3.625,19.7906892482541
3.6375,26.8700101204782
3.65,23.7093477921056
3.6625,12.5854518186734
3.675,1.59105551144163
3.6875,9.97424500505182
3.7,13.7696549474266
3.7125,19.4296983898512
3.725,27.7504155063524
3.7375,29.0586617644523
3.75,19.6667592652529
3.7625,5.05494961474394
3.775,6.27661423100616
3.7875,10.2609768274158
3.8,11.1740997972261
3.8125,15.1272807948517
3.825,19.3199128270067
3.8375,19.0520199150688
3.85,13.7371610451378
3.8625,7.37841657128036
3.875,6.6856171539727
3.8875,11.8927724366566
3.9,15.8729033998858
3.9125,13.5051033217408
3.925,6.62766221998421
3.9375,9.98103174134094
3.95,14.6778719452779
3.9625,14.9538558488071
3.975,15.8340491113089
3.9875,18.4298433094309
4,19.2699042577439
4.0125,17.2620242543655
4.025,13.7902214557545
4.0375,11.8987679764264
4.05,12.9524169759366
4.0625,13.9753493146033
4.075,11.3109652232967
4.0875,5.03356704951406
4.1,7.96202663745394
4.1125,13.050096726762
4.125,14.0536839710556
4.1375,16.3346270556354
4.15,20.6704904603337
4.1625,22.9097613159915
4.175,21.2265415452304
4.1875,13.942607592732
4.2,2.42483635352133
4.2125,9.16790563665875
4.225,11.6485535298957
4.2375,4.91490369036496
4.25,5.38990559693898
4.2625,12.0989410856656
4.275,12.1382348703412
4.2875,6.14608687193503
4.3,5.84190708217266
4.3125,14.8357380803037
4.325,17.681200609055
4.3375,16.280358983865
4.35,19.9531845083617
4.3625,21.8238351469815
4.375,13.8386663023687
4.3875,6.47381999140101
4.4,17.4615693498892
4.4125,22.6666113123545
4.425,21.2135525152679
4.4375,19.4173048306723
4.45,19.7553436578777
4.4625,17.1359089711065
4.475,11.2463058158281
4.4875,11.6243021093126
4.5,14.1654142462022
4.5125,11.8631218151976
4.525,9.13439260074272
4.5375,7.80196611778856
4.55,8.15638640508305
4.5625,13.1937790137415
4.575,14.8259457895082
4.5875,9.5074770557206
4.6,2.6568551883058
4.6125,10.8038275016461
4.625,15.029240464998
4.6375,11.7283933589358
4.65,10.1238081278271
4.6625,18.2838545493788
4.675,20.6041966574619
4.6875,14.2894349002481
4.7,10.1001475531115
4.7125,12.2441939785362
4.725,10.0667352494585
4.7375,8.16774340856312
4.75,9.26147685116558
4.7625,5.75649291172273
4.775,4.00534037354063
4.7875,13.1350183718758
4.8,19.6525031997337
4.8125,20.8842817005455
4.825,16.956882514362
4.8375,10.7784456462331
4.85,5.29839259126817
4.8625,0.953238370734968
4.875,6.05910555791172
4.8875,10.77157131501
4.9,12.398770715245
4.9125,10.9627151680777
4.925,10.5323289958574
4.9375,14.6593695110874
4.95,18.4139193666455
4.9625,17.7537422146685
4.975,11.9081452127485
4.9875,2.50147509445235
5,6.91484679413481
5.0125,10.3169860207879
5.025,4.66814774129787
5.0375,7.91340279318773
5.05,19.9550696811411
5.0625,25.1606789586165
5.075,22.4125740241996
5.0875,15.5619653563913
5.1,8.45819530104822
5.1125,3.90069652431408
5.125,7.41128104542509
5.1375,11.0768633590075
5.15,12.212545283699
5.1625,11.423984487843
5.175,9.84164690784939
5.1875,8.55461571648559
5.2,8.87772616932868
5.2125,12.0554627593682
5.225,16.017686868357
5.2375,16.8284748833002
5.25,11.7932945808728
5.2625,2.89888894446337
5.275,11.2367925991349
5.2875,17.8204435309956
5.3,15.9053565811338
5.3125,7.02587612674152
5.325,4.30936740869569
5.3375,11.5192559782061
5.35,12.8204660743742
5.3625,9.13268764385183
5.375,9.71350348191499
5.3875,15.0735196168621
5.4,15.3153226090323
5.4125,10.7629657286469
5.425,7.71356961095506
5.4375,3.83088044959169
5.45,5.90591625198411
5.4625,17.2878479410949
5.475,23.7451635550466
5.4875,22.6859168873452
5.5,17.3417619611002
5.5125,13.3906862568263
5.525,12.3970468115932
5.5375,11.0362088924975
5.55,8.39014406927886
5.5625,6.38424227082145
5.575,5.20330376102936
5.5875,5.22592250853329
5.6,8.44375176185512
5.6125,13.9023979881805
5.625,20.6394354558552
5.6375,25.2287014004585
5.65,24.0582425114682
5.6625,17.1845836639284
5.675,8.15560103076631
5.6875,2.07663652321749
5.7,4.42792956595567
5.7125,4.33210447112576
5.725,6.64391990066555
5.7375,14.3860841628878
5.75,20.0463534279042
5.7625,20.4424688125687
5.775,18.3480570258456
5.7875,17.6203343711346
5.8,14.9030552465347
5.8125,7.11596307264907
5.825,5.24620007228711
5.8375,12.462135421204
5.85,14.5588886542665
5.8625,13.1061862207595
5.875,10.8978813241849
5.8875,7.67780239623646
5.9,3.75201311167572
5.9125,1.79650759373583
5.925,2.14874258005719
5.9375,3.93925735585752
5.95,7.88818141986798
5.9625,13.2907949685768
5.975,16.7300614357159
5.9875,15.1293051225315
6,9.30605736103165
6.0125,2.95933666213088
6.025,2.4693100394211
6.0375,7.76185624543619
6.05,11.2304374797955
6.0625,10.6778141707734
6.075,8.13860360646406
6.0875,7.6178730863771
6.1,6.86624535077286
6.1125,3.20337679200697
6.125,3.34996462179856
6.1375,9.91936907019434
6.15,14.7726694351122
6.1625,16.3385013185971
6.175,14.0604804193448
6.1875,8.49819160203951
6.2,6.5347560975655
6.2125,9.07234750830889
6.225,4.29055007985596
6.2375,8.8977024317327
6.25,22.1017996132359
6.2625,27.2236899799979
6.275,21.6431436056175
6.2875,10.3802800655536
6.3,1.94720848491746
6.3125,2.0777245089412
6.325,6.29129696226359
6.3375,16.1028466939336
6.35,22.7001531247795
6.3625,19.3476992657517
6.375,5.95698791967819
6.3875,10.6850631813241
6.4,19.2167568027622
6.4125,17.1243937299423
6.425,13.2327713008195
6.4375,14.5285652784508
6.45,12.0826008677952
6.4625,13.6483516868071
6.475,25.7992035537595
6.4875,33.3984100860304
6.5,29.6725953318466
6.5125,18.0893952910609
6.525,15.964923091658
6.5375,20.6417428137458
6.55,16.3446663773437
6.5625,12.677963724661
6.575,20.0291805521945
6.5875,21.5995505643697
6.6,15.1765256434146
6.6125,10.653919386321
6.625,11.2531222433639
6.6375,7.38047875475481
6.65,6.29780153239761
6.6625,16.0558488741857
6.675,21.1546323908729
6.6875,17.6582393526737
6.7,8.60220232868944
6.7125,7.01780052714592
6.725,11.5166942868399
6.7375,12.3989791937307
6.75,11.7932327486978
6.7625,10.8257957343158
6.775,9.56868428370384
6.7875,9.77508566397511
6.8,11.4203090525592
6.8125,12.4428994583921
6.825,12.841152244879
6.8375,13.5677924344684
6.85,12.8800315751887
6.8625,10.148923194346
6.875,9.68770454904817
6.8875,10.8744186807694
6.9,9.0259095171229
6.9125,6.00998377884968
6.925,6.72559286498691
6.9375,8.14196982579282
6.95,8.27196643526316
6.9625,7.67223912723339
6.975,6.19899251764017
6.9875,5.802384189323
7,9.36927403239358
7.0125,11.1737168297778
7.025,10.3723149553746
7.0375,16.3901282479923
7.05,23.6533076540459
7.0625,21.8103154878385
7.075,9.96033054983408
7.0875,12.2425455165419
7.1,27.1667863499453
7.1125,34.1308761636287
7.125,30.4258840267124
7.1375,20.0452477657825
7.15,15.4568366771056
7.1625,16.8420405776036
7.175,11.3616809465121
7.1875,3.79044698944311
7.2,10.0926373287626
7.2125,10.5210630363744
7.225,4.7649050106283
7.2375,2.92458304084664
7.25,6.19970260339722
7.2625,7.29647332884477
7.275,7.57849263879104
7.2875,7.29957341299761
7.3,6.07985391184164
7.3125,4.2285509761539
7.325,4.26689282242053
