0,495830.859
0.0125,37.1384263303235
0.025,12.9241964252186
0.0375,7.37442573456661
0.05,5.59760364345882
0.0625,10.9446381381426
0.075,20.6247546848163
0.0875,20.2348822502181
0.1,14.5013042232779
0.1125,8.2761528021615
0.125,10.6120797870215
0.1375,15.5763094721651
0.15,11.5542828749
0.1625,3.69409209115896
0.175,6.82044731589449
0.1875,9.46684611350359
0.2,12.024586175147
0.2125,9.29856083194782
0.225,6.72524417857994
0.2375,10.0126437863807
0.25,2.95342570870927
0.2625,12.7862647192643
0.275,24.9178444752002
0.2875,24.6604050615075
0.3,16.2450246108241
0.3125,14.6762720226778
0.325,18.407716107707
0.3375,17.6719824777695
0.35,13.5604595824807
0.3625,16.0266150797584
0.375,20.4811816976177
0.3875,16.4826295649645
0.4,7.7059468952149
0.4125,10.0121703774066
0.425,13.9159303729353
0.4375,15.2101185307979
0.45,14.7926777248245
0.4625,11.5625046384739
0.475,7.03172076805432
0.4875,3.56536259972351
0.5,3.17417944255185
0.5125,2.69561816659145
0.525,9.86449134349198
0.5375,17.7182541146846
0.55,18.0784739230659
0.5625,9.48695612425973
0.575,4.3359393921531
0.5875,13.4562501279547
0.6,17.8438136953248
0.6125,17.574799985579
0.625,14.4274948791803
0.6375,11.3983746533097
0.65,9.41767148488828
0.6625,8.90569677800668
0.675,9.3024021213538
0.6875,6.71566157567991
0.7,7.53175982715619
0.7125,14.2171161659411
0.725,17.232901186819
0.7375,14.1930053101962
0.75,6.98766196521457
0.7625,7.94868605040218
0.775,13.4114417215161
0.7875,12.4076258414776
0.8,6.4140669123115
0.8125,1.27794217940831
0.825,6.66168890000568
0.8375,13.9098015301249
0.85,19.4777314104097
0.8625,20.959127645519
0.875,19.0420168987235
0.8875,17.5576114684848
0.9,19.9135097381717
0.9125,21.8193373178445
0.925,19.6427476907892
0.9375,16.5185140396171
0.95,16.2867699474777
0.9625,14.5031679721204
0.975,5.21616265974421
0.9875,21.9890904408709
1,54.2128967747263
1.0125,83.5357593571023
1.025,95.7927795802399
1.0375,81.130661432938
1.05,40.8498296604603
1.0625,8.76268067274571
1.075,41.9855807359496
1.0875,39.2547301522632
1.1,11.6593861246545
1.1125,50.4516872414257
1.125,72.2587280474068
1.1375,47.4365028675177
1.15,60.5919187956962
1.1625,155.150886342954
1.175,226.377708685422
1.1875,241.054147926895
1.2,229.253938162922
1.2125,274.69750446284
1.225,369.72058064632
1.2375,443.241209341754
1.25,474.032056213344
1.2625,485.027599079762
1.275,493.378050433908
1.2875,482.840034725005
1.3,436.592278885326
1.3125,367.644510326841
1.325,303.511071877507
1.3375,249.759893345861
1.35,190.986277796744
1.3625,125.706816206169
1.375,73.3189623108314
1.3875,45.4246294734735
1.4,23.1226753824591
1.4125,4.25616859640562
1.425,19.7759946948824
1.4375,17.1006311421738
1.45,15.6804638163534
1.4625,37.8630365450047
1.475,50.7946034721589
1.4875,45.298152094157
1.5,29.3449320240833
1.5125,26.4597318287812
1.525,34.8876654506969
1.5375,36.8850085279289
1.55,34.4126867837563
1.5625,31.3641266611362
1.575,24.8679735916415
1.5875,19.4135182876919
1.6,32.8658716995795
1.6125,51.5703011808838
1.625,59.9890095858198
1.6375,53.0082414849658
1.65,37.999018401334
1.6625,41.4836979913339
1.675,63.6032968998641
1.6875,79.2495440850378
1.7,80.4829312598082
1.7125,72.6914132490618
1.725,68.76627140214
1.7375,75.922277282999
1.75,87.2414217749411
1.7625,91.6802683150024
1.775,81.6864483191119
1.7875,58.8373729732881
1.8,44.3888930111873
1.8125,60.6487042102244
1.825,87.7131441730515
1.8375,128.637495883244
1.85,196.231119007122
1.8625,279.63859593065
1.875,354.482027140547
1.8875,400.582952001867
1.9,410.582760047235
1.9125,389.907043302748
1.925,351.430795770145
1.9375,310.59775523374
1.95,281.739896817786
1.9625,271.059238965038
1.975,269.366642934882
1.9875,257.286883652946
2,220.367546721341
2.0125,160.669185970735
2.025,102.007895608302
2.0375,83.9549771089646
2.05,92.7934863793413
2.0625,83.8811245375064
2.075,54.9716456419259
2.0875,36.4951902992953
2.1,46.6027382278982
2.1125,51.8888417355607
2.125,48.9322318837063
2.1375,47.3353854227613
2.15,44.6216556657672
2.1625,38.9631451575504
2.175,42.4133933880555
2.1875,52.9858000493001
