0,496031.518
0.0125,57.1542260820117
0.025,32.6305834896584
0.0375,8.22510286959895
0.05,7.28977589230251
0.0625,10.1757324530974
0.075,5.93484077970126
0.0875,1.28271263227491
0.1,7.05696706607826
0.1125,9.75360203757302
0.125,12.8329772976509
0.1375,17.1440523106339
0.15,18.7115274645542
0.1625,16.6554186014912
0.175,12.5987208504203
0.1875,8.71044776618753
0.2,8.10838162877672
0.2125,11.0901319393617
0.225,13.7330735555587
0.2375,11.0485669573064
0.25,1.01492547538798
0.2625,13.2601885817897
0.275,23.5093956378568
0.2875,24.3894521786067
0.3,17.2176812336506
0.3125,12.9255643799782
0.325,15.5097953824539
0.3375,12.0143877479437
0.35,2.68951014545987
0.3625,8.31454272465269
0.375,6.93282293205748
0.3875,11.9227320543712
0.4,30.557083275356
0.4125,39.5847321463845
0.425,29.0580501439938
0.4375,7.10148038449527
0.45,33.8064458341048
0.4625,54.4989757757125
0.475,57.8447202872564
0.4875,55.7158254539458
0.5,59.5734796438696
0.5125,56.5662374289147
0.525,44.3220047327493
0.5375,60.4690018507913
0.55,96.6733491979691
0.5625,117.397912174132
0.575,115.957696437758
0.5875,112.592393984112
0.6,128.863884357709
0.6125,150.821785343445
0.625,156.856756489308
0.6375,141.9407768758
0.65,113.680064020744
0.6625,84.0834801761446
0.675,63.2576924133216
0.6875,54.2687622384443
0.7,50.5863780680141
0.7125,43.3728843460812
0.725,29.3674597938367
0.7375,13.5912423304817
0.75,13.0215642337465
0.7625,16.7258605046576
0.775,10.529701047092
0.7875,1.89649572968463
0.8,10.9978185136994
0.8125,11.9231581917958
0.825,10.4146085036639
0.8375,14.5339059276982
0.85,15.2834150292262
0.8625,14.5308387388184
0.875,21.2474749887403
0.8875,24.0137255350646
0.9,14.1836465875596
0.9125,11.6414644750744
0.925,30.1362969836201
0.9375,37.2685242707064
0.95,31.4540997164426
0.9625,28.2502785590668
0.975,31.6220140049921
0.9875,24.6348692284473
1,9.06022645969589
1.0125,22.4935398488123
1.025,32.3163372380615
1.0375,23.9748501551309
1.05,4.37864547507156
1.0625,19.6776111724972
1.075,29.7845234659858
1.0875,26.6841395382534
1.1,14.3047317421178
1.1125,5.86868034468089
1.125,31.8907669447927
1.1375,55.7661923338242
1.15,64.0623806763944
1.1625,48.7058759263967
1.175,14.0199922349556
1.1875,24.9017569472274
1.2,48.8881339998138
1.2125,46.1835623605246
1.225,16.5627245083163
1.2375,33.2608268492361
1.25,89.3108932155927
1.2625,145.78473802952
1.275,202.283044171955
1.2875,262.434261132653
1.3,324.255162319455
1.3125,373.202255049439
1.325,386.704158344485
1.3375,348.087529861687
1.35,261.53005550107
1.3625,158.983594605109
1.375,144.424530993693
1.3875,334.413959194393
1.4,648.192147446781
1.4125,976.285536119001
1.425,1140.06502503254
1.4375,948.542514785117
1.45,359.895391520245
1.4625,908.866753987116
1.475,2173.53352460655
1.4875,3327.83131120539
1.5,4087.29779479396
1.5125,4361.98197354585
1.525,4272.13702939351
1.5375,4018.97611210915
1.55,3691.68041539448
1.5625,3247.84143313561
1.575,2690.70149457098
1.5875,2165.6457373382
1.6,1815.71805583195
1.6125,1569.61530833434
1.625,1259.78039338335
1.6375,857.014377208811
1.65,461.911357151752
1.6625,186.828914193193
1.675,67.8358756077953
1.6875,44.7051548753251
1.7,68.5140983984062
1.7125,81.441593028359
1.725,86.330780586134
1.7375,110.427945329756
1.75,122.9626584701
1.7625,105.930805509943
1.775,92.5098407810436
1.7875,106.040796651156
1.8,106.285257979751
1.8125,73.1265554453987
1.825,22.120585122851
1.8375,29.5583853490096
1.85,49.693620894703
1.8625,46.3462593415647
1.875,49.7324900399502
1.8875,71.8005958065256
1.9,78.7295631751292
1.9125,54.4502384911626
1.925,36.2362630232946
1.9375,81.7962312630154
1.95,112.088727263849
1.9625,98.9363353494203
1.975,50.9076463392739
1.9875,39.2965280940254
2,76.5209632363837
2.0125,80.865030024579
2.025,51.0911837066443
2.0375,33.8896177391478
2.05,63.7502393754405
2.0625,75.5736655829679
2.075,55.7139247641715
2.0875,21.9606366447998
2.1,43.8322925526159
2.1125,68.1248777168265
2.125,61.8477098964996
2.1375,27.9915314527155
2.15,15.2317775750905
2.1625,42.8507757416493
2.175,40.997377095092
2.1875,12.8218209120558
2.2,36.0642123887176
2.2125,80.1276640661483
2.225,120.500076607836
2.2375,158.016202856784
2.25,185.641975534368
2.2625,190.737136487856
2.275,168.736949729599
2.2875,130.262225380516
2.3,97.0637376747662
2.3125,84.0959841337637
2.325,80.1178929524023
2.3375,69.624669499816
2.35,50.420625247138
2.3625,28.2943589810345
2.375,17.3666026259121
2.3875,27.853293989356
2.4,36.973414916773
2.4125,33.8544538300726
2.425,15.5177940322563
2.4375,12.8941319125028
2.45,38.296092705495
2.4625,46.9285259193803
2.475,32.9848411077405
2.4875,4.95309488713695
2.5,24.9491685921743
2.5125,34.8026867303894
2.525,21.4179260066225
2.5375,8.59192052684084
2.55,30.8524199698272
2.5625,34.9059124861777
2.575,17.5753342299995
2.5875,9.4672276607413
2.6,28.2404471668379
2.6125,27.0047471448574
2.625,7.52348090339192
2.6375,19.2207621260628
2.65,34.2696527310459
2.6625,30.4310198673997
2.675,12.6096660220226
2.6875,15.6488576747451
2.7,27.4474968470562
2.7125,24.6597651099623
2.725,15.3349192730958
2.7375,25.5580131191401
2.75,39.891513870696
2.7625,43.7485057088243
2.775,36.3639033682667
2.7875,24.7892027166787
2.8,19.1231710870674
2.8125,16.1611420932336
2.825,11.858589097785
2.8375,25.2871793923425
2.85,42.6861993969932
2.8625,49.1236369762543
2.875,41.5839310532405
2.8875,31.9843199856683
2.9,37.6859482715925
2.9125,44.93352999099
2.925,40.8616948391983
2.9375,32.7037135578576
2.95,36.2132025629464
2.9625,42.7861155195673
2.975,39.7802395462118
2.9875,31.7431680700033
3,33.6278844005571
3.0125,40.8801928190766
3.025,40.3884573704591
3.0375,32.1703697612899
3.05,25.2002396708977
3.0625,22.3005082483311
3.075,14.5893342260188
3.0875,4.16757393598102
3.1,20.038826014502
3.1125,30.7743077933361
3.125,28.5504311525442
3.1375,13.8723192016769
3.15,6.54016154146176
3.1625,23.0401973586607
3.175,28.9516984913042
3.1875,23.9728377993472
3.2,17.1915746824223
3.2125,19.9320442620201
3.225,22.4781299452502
3.2375,17.914929426066
3.25,12.8875315476517
3.2625,16.6674015757132
3.275,18.8171384155849
3.2875,13.3442100185987
3.3,3.84033325238398
3.3125,8.58274334692945
3.325,13.0143733204941
3.3375,11.4768769790931
3.35,7.20696468435096
3.3625,4.90918420050796
3.375,4.26381619448704
3.3875,3.16408124762008
3.4,4.03998784349473
3.4125,6.99674836763744
3.425,9.71943249236076
3.4375,9.66010998047862
3.45,5.08140162348644
3.4625,2.95438583516015
3.475,10.421619732446
3.4875,13.1902669123012
3.5,9.90595995701985
3.5125,3.36354823845082
3.525,1.96750039401271
3.5375,5.77096311330962
3.55,15.0471559294607
3.5625,27.0596261036147
3.575,34.8606181849588
3.5875,33.8385347910999
3.6,24.414576024761
3.6125,11.5758627140345
3.625,2.65784292654151
3.6375,3.9001121906347
3.65,4.42539856622651
3.6625,8.41558021163057
3.675,11.9083913268954
3.6875,11.4323156328916
3.7,8.02634959675836
3.7125,6.25646877613598
3.725,6.37423108210307
3.7375,3.65190910047492
3.75,3.54892103897571
3.7625,9.37463020534283
3.775,11.034334189078
3.7875,6.87380697721128
3.8,7.15388332739243
3.8125,14.9873687545853
3.825,17.3738132036181
3.8375,11.683015470224
3.85,5.57186651921193
3.8625,13.4460370688547
3.875,17.2697564808209
3.8875,13.6032892322964
3.9,8.93615748697406
3.9125,11.4181053547682
3.925,12.3724554733846
3.9375,8.26482021243186
3.95,3.61573548532998
3.9625,6.07385128595526
3.975,8.64623787800268
3.9875,9.37380330644534
4,7.37085020073974
4.0125,3.52567635041494
4.025,7.86998863925485
4.0375,11.8058920395908
4.05,9.31142134604588
4.0625,4.43322237247322
4.075,11.0848438388053
4.0875,14.5583641077842
4.1,10.1188006949385
4.1125,5.20121550528974
4.125,11.179174598844
4.1375,11.6567301895791
4.15,4.11198722237915
4.1625,7.09051928062614
4.175,12.5628254561966
4.1875,8.27709898696071
4.2,6.39114573167862
4.2125,19.6637593802716
4.225,26.3792115329754
4.2375,22.6085835418621
4.25,12.6271702573514
4.2625,10.1060321339256
4.275,13.0528996810641
4.2875,8.95531596016408
4.3,1.28087555452243
4.3125,12.1813562036109
4.325,19.1615545027454
4.3375,19.8758004465655
4.35,14.2222829156039
4.3625,4.00331739883908
4.375,6.96831274676927
4.3875,13.6423939661702
4.4,13.2842368435039
4.4125,11.2713482460822
4.425,18.655757490248
4.4375,26.364673270003
4.45,26.1961818104555
4.4625,17.4059088557259
4.475,4.68935383378092
4.4875,6.7138557373565
4.5,10.8581881417004
4.5125,9.3727429617545
4.525,10.6325619231495
4.5375,17.5653839939006
4.55,23.0198749011995
4.5625,23.6614027585119
4.575,19.1667917636755
4.5875,11.3587066464007
4.6,3.51619953176483
4.6125,2.90500660895917
4.625,5.43827326371714
4.6375,8.2222911678707
4.65,11.6946092968457
4.6625,12.4524591296683
4.675,7.86464072937369
4.6875,1.73416619785613
4.7,12.3340101622202
4.7125,18.9416998026394
4.725,17.7095291605206
4.7375,9.33261530277938
4.75,7.97170369275856
4.7625,16.4758343573309
4.775,18.0828607023112
4.7875,12.3133102526967
4.8,9.62681464929387
4.8125,15.1306282930941
4.825,16.3025225646231
4.8375,11.8432696280431
4.85,7.6479457647717
4.8625,7.56633561858092
4.875,8.8787765422292
4.8875,13.1503348351263
4.9,15.6457896000682
4.9125,10.8947767852212
4.925,4.97398253268514
4.9375,17.2451198889354
4.95,25.229425747564
4.9625,22.9847591066966
4.975,12.5554533476903
4.9875,5.81371219272786
5,10.5653163197442
5.0125,9.05087292956743
5.025,5.15157445875122
5.0375,10.1678891642863
5.05,11.8729117912048
5.0625,6.9871351278136
5.075,7.12067072603141
5.0875,14.4973176197074
5.1,16.6087262708659
5.1125,12.1219481844586
5.125,5.15198350219137
5.1375,6.51102483463096
5.15,9.0085248426837
5.1625,6.72338319216589
5.175,3.99844957081285
5.1875,10.2129439486112
5.2,15.8356231778988
5.2125,16.4419783068076
5.225,12.147340858506
5.2375,12.3377483472471
5.25,21.8247534856545
5.2625,29.5256432754542
5.275,29.9917228806972
5.2875,22.6551431675323
5.3,11.3747410084068
5.3125,7.66529422401442
5.325,12.6819871966676
5.3375,13.3691263268267
5.35,10.6833159893752
5.3625,9.79707953978749
