0,495747.4265
0.0125,286.077646010065
0.025,143.239866036262
0.0375,46.789453118563
0.05,48.8616641052963
0.0625,13.8690811340019
0.075,39.7923984388253
0.0875,45.9090909193738
0.1,22.0536381473365
0.1125,7.30144789040184
0.125,15.5778802216131
0.1375,36.6431250116812
0.15,40.286717372504
0.1625,29.0946718357685
0.175,32.6600214262673
0.1875,30.0358551796365
0.2,16.1648785369147
0.2125,16.8565980505498
0.225,12.011100666992
0.2375,3.05709509266509
0.25,6.62521131036897
0.2625,4.54550745591911
0.275,14.0624085497004
0.2875,12.5035513354878
0.3,3.16184320805356
0.3125,1.89917015416755
0.325,9.83569403540486
0.3375,25.4670277880554
0.35,28.5160220928247
0.3625,15.6244796264426
0.375,11.3037178880625
0.3875,15.8359822143005
0.4,8.6227239795886
0.4125,6.77993307501015
0.425,11.9122695558321
0.4375,14.0410582546806
0.45,15.1836729550642
0.4625,14.781336289021
0.475,15.7369000700138
0.4875,20.2309980288861
0.5,26.0093226154202
0.5125,25.0089323109405
0.525,14.5102949608095
0.5375,2.70440732465424
0.55,0.34633547608326
0.5625,5.2434291339039
0.575,9.57594934416882
0.5875,10.5447723698776
0.6,21.1841003182305
0.6125,28.1990125649713
0.625,21.3780941182929
0.6375,9.30160680652722
0.65,10.9739871386103
0.6625,9.5589874737119
0.675,6.54345514180645
0.6875,11.2376755304137
0.7,16.6095555561908
0.7125,23.1790127085932
0.725,28.1756768861621
0.7375,28.6404898117002
0.75,30.2681455525491
0.7625,41.9309994575157
0.775,52.1255289807855
0.7875,50.4070016539575
0.8,43.6542332185037
0.8125,42.3469231970096
0.825,41.106765870323
0.8375,36.264230687013
0.85,35.1625761000742
0.8625,47.5595939556668
0.875,65.2108324095025
0.8875,74.2890382690187
0.9,72.2008838280427
0.9125,62.2118191821202
0.925,43.8903488894258
0.9375,20.2633460985595
0.95,15.1575970132868
0.9625,26.3834219639235
0.975,30.2106345006401
0.9875,27.7934697764152
1,21.5139494279927
1.0125,13.240860199132
1.025,9.45418794041362
1.0375,15.1865010773755
1.05,15.5750819714292
1.0625,12.0383328856088
1.075,18.0984131245174
1.0875,19.2152459418599
1.1,8.57374723357402
1.1125,8.22678658237808
1.125,14.7648966218246
1.1375,10.9368224253166
1.15,4.02362547377094
1.1625,3.31334503056152
1.175,10.2828822708883
1.1875,18.6688493421762
1.2,22.1601792280367
1.2125,19.6014782346051
1.225,13.9186925313881
1.2375,8.73758107811586
1.25,6.3205395104046
1.2625,5.29187354658856
1.275,2.86316337655611
1.2875,10.6601483761891
1.3,26.3836387392207
1.3125,42.7483129755485
1.325,56.7914587832953
1.3375,69.2483511467696
1.35,79.5902743016287
1.3625,86.0799536741764
1.375,88.7708404054
1.3875,88.3217795299792
1.4,86.0411839226478
1.4125,83.057020986233
1.425,77.5899016860577
1.4375,68.8461932610138
1.45,59.3072418449681
1.4625,49.5680667967039
1.475,38.509177734694
1.4875,27.5900036840677
1.5,17.9913700207204
1.5125,7.27144056771556
1.525,5.64173908543866
1.5375,15.5876685412963
1.55,16.841747997764
1.5625,9.87605582062447
1.575,6.5546111981757
1.5875,7.35226514898563
1.6,6.94541176402199
1.6125,13.8605607060941
1.625,17.5923130089654
1.6375,17.2948649830254
1.65,15.6189703910531
1.6625,8.99443314878395
1.675,4.03592106409215
1.6875,11.1740109507529
1.7,10.4756690621715
1.7125,8.75107688224647
1.725,12.4880722920717
1.7375,10.5511819185204
1.75,2.29710291693254
1.7625,6.9078652281257
1.775,11.1161457405827
1.7875,13.6069505372424
1.8,19.0439040267302
1.8125,20.6099064803504
1.825,12.5303086294466
1.8375,1.12909967172699
1.85,8.96324167151194
1.8625,4.35069841411063
1.875,10.2040923205857
1.8875,20.2930076765471
1.9,18.1049850710729
1.9125,8.50700874335492
1.925,11.6255165148305
1.9375,17.8292429739393
1.95,26.9962441659998
1.9625,38.0843441127869
1.975,42.6763563396863
1.9875,38.9261029045016
2,30.7853539045699
2.0125,22.2279806200754
2.025,14.9545785824015
2.0375,8.9969597783816
2.05,6.04724927903554
2.0625,12.9325895600179
2.075,21.7053013016417
2.0875,25.6038848056112
2.1,23.8678306451732
2.1125,22.9563903758873
2.125,24.8995323396911
2.1375,22.9625160235605
2.15,15.8820931503624
2.1625,10.9241032802004
2.175,13.6262536292184
2.1875,13.7555237629951
2.2,6.61889178855593
2.2125,8.94693250143954
2.225,19.8472946789853
2.2375,23.1620121477091
2.25,17.8587085270052
2.2625,8.38556050587264
2.275,0.412159469420647
2.2875,7.65719723411464
2.3,15.0426901993957
2.3125,21.1703942606005
2.325,23.5548199322271
2.3375,22.3609890257681
2.35,19.4604482615331
2.3625,16.9160809219934
2.375,17.0144036369968
2.3875,16.6684548654966
2.4,13.2163823434699
2.4125,11.9770604485366
2.425,10.7217773205062
2.4375,3.34576983684902
2.45,12.5609869661568
2.4625,22.2220123597814
2.475,24.2658882965602
2.4875,22.4555285370612
