0,495917.3355
0.0125,134.209960912857
0.025,68.4609369508254
0.0375,10.4314796452724
0.05,39.1075952006829
0.0625,39.9810249019256
0.075,21.2864995457619
0.0875,13.3294453465326
0.1,20.1624911170842
0.1125,18.1743259784291
0.125,17.1860459778138
0.1375,30.6056495394432
0.15,35.769949410118
0.1625,22.6917733662594
0.175,12.25166840531
0.1875,27.6188635334704
0.2,28.0775305211223
0.2125,13.4256534265337
0.225,17.359676951895
0.2375,28.0465577517482
0.25,21.8902874956802
0.2625,2.53651324813846
0.275,16.1758547028747
0.2875,20.7633723275407
0.3,10.3081228465594
0.3125,6.12970330895371
0.325,10.1083437904643
0.3375,2.15446603838672
0.35,8.65725756545765
0.3625,9.20656553031936
0.375,4.1101339761918
0.3875,21.9692050080692
0.4,33.1971804349924
0.4125,30.2127818942682
0.425,13.5864896531779
0.4375,10.1984925387488
0.45,28.7421867961167
0.4625,35.9958398821563
0.475,35.9846441958029
0.4875,38.3825208457251
0.5,38.3128784590389
0.5125,27.6610741852549
0.525,17.0990617146156
0.5375,23.2496472451437
0.55,20.9301915311698
0.5625,11.3470078496632
0.575,30.0749823602434
0.5875,41.244153559475
0.6,31.873283191695
0.6125,16.6128409351103
0.625,22.8512117665621
0.6375,22.6515237699719
0.65,9.73718449605397
0.6625,15.3861406075415
0.675,24.1848520580072
0.6875,19.0551612222794
0.7,4.69898909213624
0.7125,17.4261208947779
0.725,26.3055882406857
0.7375,20.2726631849043
0.75,10.7974359762349
0.7625,19.3097651526023
0.775,18.5440746671837
0.7875,13.7579330129645
0.8,36.0526497125344
0.8125,53.3076779577813
0.825,51.609703204322
0.8375,37.0796505907916
0.85,30.4981090474061
0.8625,38.1033092738527
0.875,51.9164736051905
0.8875,77.6697297892118
0.9,121.757129973964
0.9125,178.910050763317
0.925,228.121020805392
0.9375,244.298876792372
0.95,215.446665603769
0.9625,151.694593708512
0.975,80.8628215200864
0.9875,33.1301186081397
1,17.9731659634618
1.0125,31.0821046044426
1.025,57.6980029501009
1.0375,72.3186172469151
1.05,59.3915416474001
1.0625,20.5183203682817
1.075,131.355805872843
1.0875,311.861178497806
1.1,497.204464134461
1.1125,611.129433915483
1.125,612.04764490826
1.1375,577.263061494128
1.15,693.321488519616
1.1625,944.766252628074
1.175,1167.61186150932
1.1875,1297.00133570973
1.2,1367.98906407551
1.2125,1419.40910098842
1.225,1424.40801410592
1.2375,1345.22760063957
1.25,1213.66587464065
1.2625,1107.75429417514
1.275,1039.92966220467
1.2875,938.336863889254
1.3,756.078578386923
1.3125,520.318113773207
1.325,296.395189013455
1.3375,137.43758188225
1.35,63.469627558634
1.3625,57.2223316707861
1.375,55.4275528905166
1.3875,34.5668963560886
1.4,44.1028005168281
1.4125,84.4231084809018
1.425,98.1478850863029
1.4375,79.0253108439729
1.45,80.8406642782999
1.4625,126.275524127241
1.475,152.913971238585
1.4875,136.753649876236
1.5,98.5044767877175
1.5125,98.2825190679729
1.525,128.738244553017
1.5375,132.259822853139
1.55,104.349293883263
1.5625,97.1718457916214
1.575,133.694778321875
1.5875,161.124992936846
1.6,169.01996149301
1.6125,181.469458110675
1.625,200.671348243499
1.6375,200.727101902198
1.65,178.099778452739
1.6625,172.993884712628
1.675,208.38831346655
1.6875,240.983463900077
1.7,242.686188201478
1.7125,233.102357248825
1.725,245.349994314354
1.7375,267.080305284038
1.75,267.732592950006
1.7625,251.484016595912
1.775,249.304430072447
1.7875,267.176923455159
1.8,279.745850314667
1.8125,278.995193898796
1.825,282.918774695987
1.8375,299.886045469161
1.85,312.825024072488
1.8625,311.164531133364
1.875,307.970980176729
1.8875,316.744887978818
1.9,327.283618768041
1.9125,323.313201393443
1.925,305.787619759947
