0,495791.2825
0.0125,84.5342033809512
0.025,38.2988348717973
0.0375,15.7848114555978
0.05,16.5122196999715
0.0625,10.8684115057346
0.075,14.18273954662
0.0875,3.53511415191047
0.1,15.1889636863351
0.1125,23.423950640481
0.125,18.9638406871541
0.1375,14.1003789394947
0.15,8.07784715947928
0.1625,2.07581048698916
0.175,5.44684886157245
0.1875,6.97959029961528
0.2,21.4625373830562
0.2125,26.6359282948133
0.225,19.4874107162772
0.2375,17.4397849426805
0.25,21.6623470473362
0.2625,19.8941408885349
0.275,16.106005031592
0.2875,12.0431629596198
0.3,6.40461547669376
0.3125,7.54466053456902
0.325,14.4370953219066
0.3375,12.7937587643833
0.35,7.168459218132
0.3625,27.6729182364852
0.375,40.1917566114231
0.3875,34.9031119853824
0.4,25.5155043014282
0.4125,30.962267977098
0.425,33.5166154508956
0.4375,26.870988474529
0.45,18.5317499162554
0.4625,13.3615020701144
0.475,12.0717861309216
0.4875,14.5845114157643
0.5,19.0057886693131
0.5125,24.9363893382741
0.525,33.2775809854212
0.5375,37.1813879504176
0.55,27.8698690829744
0.5625,8.34071019061065
0.575,14.6346192144167
0.5875,19.8578131212456
0.6,9.46888388119368
0.6125,7.55999863482895
0.625,18.5901915126577
0.6375,17.6385661389795
0.65,6.74358903269537
0.6625,5.86413578896079
0.675,11.3658517003622
0.6875,12.8864171451921
0.7,22.3157116446609
0.7125,27.4460268620698
0.725,18.318555940496
0.7375,2.65353949927154
0.75,18.605248909102
0.7625,23.3891673639939
0.775,15.0733397435041
0.7875,6.79214074785834
0.8,15.9627063206653
0.8125,18.8883914041027
0.825,14.9567211412034
0.8375,13.4945352233015
0.85,12.6972267290489
0.8625,8.05483168562225
0.875,11.2062115974437
0.8875,16.2166937855538
0.9,15.5096023878383
0.9125,10.7630533723149
0.925,4.68935583709533
0.9375,4.57604512406139
0.95,12.739028343318
0.9625,22.8437336054781
0.975,29.9911454287598
0.9875,28.916893922233
1,20.7573405468242
1.0125,13.7561479613272
1.025,12.6874424945402
1.0375,12.7379331477792
1.05,12.2340921560927
1.0625,9.36403607901329
1.075,6.37702329904142
1.0875,16.2967896416769
1.1,27.3833051807346
1.1125,29.8187364949378
1.125,22.3030793195261
1.1375,17.744854654439
1.15,20.6505301575255
1.1625,13.7682761108643
1.175,24.0002431929194
1.1875,62.5193470952695
1.2,98.9610766177499
1.2125,114.791249274481
1.225,101.26738370629
1.2375,79.0060731365131
1.25,102.031281300246
1.2625,144.114157996791
1.275,149.988205452303
1.2875,107.542876877068
1.3,138.023075628952
1.3125,311.265854268492
1.325,509.47653407186
1.3375,663.443052502151
1.35,730.21193900262
1.3625,708.303017002926
1.375,649.003478330537
1.3875,627.919848150544
1.4,662.526623355125
1.4125,698.367047931177
1.425,690.079156390956
1.4375,631.355893927319
1.45,539.33602567037
1.4625,441.138035624731
1.475,363.943769368303
1.4875,312.900707468697
1.5,268.384954543597
1.5125,224.691372918302
1.525,196.971170082317
1.5375,180.434633332208
1.55,171.549079175198
1.5625,212.986157740742
1.575,293.49294472954
1.5875,346.61789533925
1.6,335.347793986295
1.6125,264.711868790962
1.625,166.924615214482
1.6375,76.9060572559113
1.65,12.1741003801946
1.6625,29.3704774536295
1.675,52.1824327095691
1.6875,54.7661133896247
1.7,40.178607979432
1.7125,28.6643370980478
1.725,36.6552404802177
1.7375,41.7647975928051
1.75,36.3285105716382
1.7625,28.6597445722517
1.775,29.3152564534118
1.7875,30.1105829670481
1.8,21.7077118298689
1.8125,21.2485839174006
1.825,38.6100733630297
1.8375,46.4774297126397
1.85,34.8053230205409
1.8625,12.0746221668655
1.875,27.7879658677894
1.8875,42.7199050859599
1.9,35.8127914921134
1.9125,12.5726222142348
1.925,22.4684715992575
1.9375,42.2578889252844
1.95,45.9796087404794
1.9625,34.8977591725025
1.975,18.4004374011156
1.9875,19.2134696292225
2,32.8083243328746
2.0125,41.385311573827
2.025,42.8130916562331
2.0375,38.7287057933939
2.05,33.4217410536272
2.0625,33.7471441352338
2.075,37.93875947139
2.0875,35.6145284266077
2.1,22.4929373416772
2.1125,8.10609164519699
2.125,18.8773321296656
2.1375,24.0695513071235
2.15,15.2424267938909
2.1625,4.95780581374281
2.175,19.3097797739539
2.1875,21.2512216059325
2.2,6.57373037309027
2.2125,17.9369838291826
2.225,38.191205143323
2.2375,44.1134024912661
2.25,36.1538411209444
2.2625,31.6700581388128
2.275,42.69513128718
2.2875,50.3862421301767
2.3,46.4741567794187
2.3125,39.1734528009307
2.325,39.9239485598985
2.3375,43.3832800676971
2.35,41.7928839410899
2.3625,39.5327181648495
2.375,45.7455760537311
2.3875,57.004824024924
2.4,64.2812217069813
2.4125,65.3822684236098
2.425,64.6489749639042
2.4375,66.5461267611724
2.45,70.918954792257
2.4625,76.4542779667655
2.475,82.6844055634375
2.4875,87.3300557337031
2.5,86.7825983034053
2.5125,78.1555164414696
2.525,59.1744392222599
2.5375,31.3225209369712
2.55,31.9123423227795
2.5625,70.8967237426704
2.575,102.396895250952
2.5875,111.661481214475
2.6,97.5010415727468
2.6125,78.3468620777906
2.625,86.496862954981
2.6375,110.789590481557
2.65,120.069466955254
2.6625,109.057788605153
2.675,97.3436287502581
2.6875,101.444754181977
2.7,105.032651653673
2.7125,96.0228498570613
2.725,90.9024909663094
2.7375,103.858104440881
2.75,114.407103803834
2.7625,104.765441895866
2.775,80.8571136139914
2.7875,68.3739794338194
2.8,76.7721824443343
2.8125,80.0901757686732
2.825,66.6803759209237
2.8375,55.9136093936931
2.85,73.1150844835116
2.8625,93.0720388987889
2.875,99.4387755103262
2.8875,105.31759557587
2.9,122.094588696421
2.9125,137.185833115212
2.925,144.960452156366
2.9375,159.243877302849
2.95,180.987283197834
2.9625,187.23109942538
2.975,161.833491783761
2.9875,110.405918206955
3,53.2169844328629
3.0125,10.4592022789351
3.025,9.4756596118393
3.0375,11.6517933433857
3.05,13.3652014995356
3.0625,21.7089334170563
3.075,29.2630344732824
3.0875,33.0054998073607
3.1,31.742003690983
3.1125,27.2188204816002
3.125,25.5296458676042
3.1375,30.6032295769809
3.15,38.036613100053
3.1625,41.8778090385882
3.175,38.6322825709051
3.1875,29.5078004270995
3.2,21.5518772239106
3.2125,20.7429825616691
3.225,21.6471799168891
3.2375,22.1035735020915
3.25,25.7364083048254
3.2625,30.3836404011404
3.275,31.4290291652235
3.2875,27.827833823851
3.3,21.1601519381579
3.3125,14.3941347300746
3.325,14.1933910218852
3.3375,21.514274200503
3.35,27.5286880797534
3.3625,26.5808049556983
3.375,17.1629475181726
3.3875,5.75640481024561
3.4,17.2817201176113
3.4125,26.9446222260332
3.425,26.382954877398
3.4375,16.7191230046627
3.45,6.76121706173658
3.4625,9.82505139734933
3.475,9.42562097231057
3.4875,2.2395652073005
3.5,13.5924963339221
3.5125,25.1899860487302
3.525,28.7770200823277
3.5375,22.612451349219
3.55,12.6987569442928
3.5625,10.5848146277311
3.575,8.78799651128896
3.5875,5.15085706151278
3.6,20.2890665644265
3.6125,33.3933244403181
3.625,36.100892357316
3.6375,26.9702407652391
3.65,11.671611429402
3.6625,9.67070036560464
3.675,19.79969646621
3.6875,26.0872986900755
3.7,28.463329994355
3.7125,26.9991209973081
3.725,22.3705430997347
3.7375,16.1105706824203
3.75,9.60275322315214
3.7625,4.4659902371436
3.775,2.79509040442945
3.7875,4.38036566003508
3.8,10.8650980448929
3.8125,17.9418103750136
3.825,19.6065658127593
3.8375,13.2059622886371
3.85,5.83259975342149
3.8625,12.8865282409595
3.875,15.8506480473914
3.8875,11.7423109777403
3.9,9.62466657131963
3.9125,13.8069700514429
3.925,14.5247714271973
3.9375,10.2437037316477
3.95,4.88497452228336
3.9625,2.2503554577059
3.975,2.50395491570445
3.9875,9.13361062056837
4,18.0759967559624
4.0125,26.2134106030867
4.025,29.0303951547517
4.0375,22.8820024239157
4.05,9.00395453353209
4.0625,5.96150372792712
4.075,14.0141221361932
4.0875,11.430567581222
4.1,2.84114727484058
4.1125,11.8963022494997
4.125,17.5570476482562
4.1375,14.6061459521701
4.15,7.72358517097845
4.1625,10.7820834493697
4.175,16.5716854738376
4.1875,18.5957916457614
4.2,16.7957589100342
4.2125,12.0178291581753
4.225,11.1894394362931
4.2375,17.0136020854655
4.25,19.8076762158793
4.2625,16.6826240700542
4.275,10.6768257676284
4.2875,7.80822644501288
4.3,8.32699532435361
4.3125,6.27683683972031
4.325,3.68817993458064
