0,495827.883
0.0125,72.8542926474373
0.025,26.1532008332211
0.0375,13.2302801136997
0.05,21.4519864108474
0.0625,7.31970722467206
0.075,12.4513023783748
0.0875,13.3213633417882
0.1,3.53624003849146
0.1125,3.16053568080621
0.125,1.65954975779878
0.1375,9.37122061998113
0.15,10.3787257726774
0.1625,5.09412626029231
0.175,8.59672294037203
0.1875,8.31601954977961
0.2,3.52769544091452
0.2125,3.73883601014714
0.225,1.89120344533016
0.2375,8.94324548575248
0.25,11.4642686450491
0.2625,6.97574702097692
0.275,5.88477040020512
0.2875,7.03935840585974
0.3,3.82164064654677
0.3125,3.71651217682783
0.325,3.84827225842841
0.3375,5.9746148563117
0.35,8.87294388654829
0.3625,8.03242904081515
0.375,6.10220542769366
0.3875,5.03392753293163
0.4,3.04011081542202
0.4125,2.23765837038862
0.425,3.53389335138883
0.4375,6.24715865810418
0.45,7.12874710407277
0.4625,5.07186482267003
0.475,4.50535921099726
0.4875,5.49526849766417
0.5,5.25518954936615
0.5125,4.34525200097425
0.525,2.9820526269188
0.5375,5.59291444705369
0.55,7.44213205460646
0.5625,5.40667939329701
0.575,1.9516359765475
0.5875,2.11661316012031
0.6,4.12664342352925
0.6125,6.14540664900108
0.625,5.90809143066493
0.6375,5.14765620990637
0.65,6.20203165115064
0.6625,5.76847231060531
0.675,3.48303096860668
0.6875,1.59786578244233
0.7,2.06109541575088
0.7125,3.64103905214848
0.725,5.09105819291267
0.7375,6.60044115751905
0.75,6.78991606617126
0.7625,4.84186929807607
0.775,3.50007399383432
0.7875,3.45407748822495
0.8,2.81831061156491
0.8125,3.61605860043021
0.825,3.24561063048417
0.8375,3.37552253947417
0.85,6.09528266799099
0.8625,6.28104820375992
0.875,3.5413911438862
0.8875,2.19209026279367
0.9,3.2355063062579
0.9125,3.44811950147045
0.925,3.26339837745338
0.9375,2.24425044061469
0.95,2.3560897775933
0.9625,3.746930550506
0.975,3.94413382774091
0.9875,3.11953678796851
1,2.4260965711319
1.0125,2.51606033295982
1.025,3.02404653867406
1.0375,3.40713384975519
1.05,3.06683965742294
1.0625,1.88093069097966
1.075,1.22651070671419
