0,495874.7525
0.0125,106.86153833724
0.025,55.7014214032961
0.0375,13.2849749759756
0.05,7.86929586107762
0.0625,6.48855243563565
0.075,11.3560948326837
0.0875,10.6698079424838
0.1,12.4746411932348
0.1125,12.2325046609663
0.125,11.4397330769109
0.1375,11.5795245307497
0.15,5.44605812465926
0.1625,15.6605981117746
0.175,19.5308397759578
0.1875,8.68748940088752
0.2,10.2149414559271
0.2125,23.5104344729831
0.225,31.9923780259594
0.2375,31.6307322132643
0.25,16.6337916449188
0.2625,8.60297496446193
0.275,25.0783735698924
0.2875,25.86264963957
0.3,14.008072042669
0.3125,9.46182201679374
0.325,23.7523244186691
0.3375,29.1243287886357
0.35,19.0673531654163
0.3625,6.21405203938331
0.375,16.7503296334615
0.3875,16.3770010764022
0.4,6.07069454739877
0.4125,9.11102298172886
0.425,18.9111436850013
0.4375,21.8050065669222
0.45,14.2918250854881
0.4625,1.3111176855383
0.475,13.6823259809669
0.4875,23.917542504269
0.5,30.0674537300177
0.5125,27.754957944667
0.525,21.4071522923227
0.5375,23.667431432012
0.55,25.3383030008754
0.5625,20.1834394072274
0.575,12.2723270032184
0.5875,1.90251164015692
0.6,13.9081262975688
0.6125,25.0537451129984
0.625,27.8934278433378
0.6375,21.9524211667908
0.65,9.30243892926733
0.6625,7.93850220572295
0.675,17.2570051371813
0.6875,20.4606635638574
0.7,22.725259852385
0.7125,21.6899245673718
0.725,13.3318931209211
0.7375,9.83428128035069
0.75,15.4563360995424
0.7625,14.9511864365516
0.775,12.0364754048986
0.7875,13.7340179053691
0.8,13.3205874505526
0.8125,6.89320848188957
0.825,10.0401136688307
0.8375,14.1736443322449
0.85,6.14215893590939
0.8625,11.3088723251228
0.875,23.5865743424113
0.8875,22.5299328439865
0.9,11.0927058036771
0.9125,11.0838760530111
0.925,15.2035378825897
0.9375,7.01491761479307
0.95,9.65356402557358
0.9625,23.1831702947589
0.975,25.5939141328384
0.9875,28.8360045851199
1,48.919118781073
1.0125,69.6071576325809
1.025,77.3523168601946
1.0375,65.1761734247978
1.05,32.494525913636
1.0625,8.13220197541837
1.075,32.3470406977826
1.0875,20.7187496924527
1.1,31.5144944413228
1.1125,82.6157023448632
1.125,91.9473248847472
1.1375,27.1457276020915
1.15,119.896629605572
1.1625,278.92717339882
1.175,381.484214857116
1.1875,386.461598798574
1.2,362.391188278258
1.2125,460.177189859604
1.225,635.341017607365
1.2375,765.214295242137
1.25,826.04198000066
1.2625,857.728187833691
1.275,874.933814290648
1.2875,842.05874545653
1.3,739.814842007275
1.3125,603.933450438348
1.325,485.872470981261
1.3375,389.549943140039
1.35,286.330189173703
1.3625,177.739386559431
1.375,96.8519735375255
1.3875,56.5086284777055
1.4,24.9809197523084
1.4125,8.78399261052515
1.425,20.1797094036923
1.4375,11.4082582996169
1.45,32.5097163865339
1.4625,57.5340813904956
1.475,63.9663186767792
1.4875,57.8831678307521
1.5,60.4467949620876
1.5125,70.3660660097469
