0,495756.9165
0.0125,276.90377814536
0.025,132.357841384317
0.0375,9.3411893628613
0.05,51.4800732874534
0.0625,29.1967075846803
0.075,11.7434803380355
0.0875,22.7551116588065
0.1,10.6070364426806
0.1125,7.19187268456818
0.125,7.85161441361312
0.1375,30.2382149797937
0.15,35.304088489369
0.1625,18.4318746839085
0.175,12.5448532742385
0.1875,15.151338796537
0.2,5.46362263962177
0.2125,11.1324756278086
0.225,6.87444050145975
0.2375,8.45950162292067
0.25,17.9668982947179
0.2625,14.8039992005706
0.275,5.91120891039778
0.2875,5.23701980112224
0.3,6.63419499425415
0.3125,1.46247579809167
0.325,14.8357334411681
0.3375,29.7829273460989
0.35,37.2900648319008
0.3625,46.4999892669289
0.375,60.639998957155
0.3875,63.2946453982421
0.4,46.9716803795794
0.4125,26.3146832474812
0.425,51.4726395877773
0.4375,90.2789890653614
0.45,111.697367271443
0.4625,111.850286142657
0.475,108.721186586227
0.4875,119.695075508339
0.5,136.494395604965
0.5125,140.649636295798
0.525,123.338480269037
0.5375,95.1475567863532
0.55,74.0088651925495
0.5625,55.2143240282448
0.575,33.1722288447318
0.5875,28.2921442991422
0.6,28.6092714549502
0.6125,19.5935178420946
0.625,17.0252575944701
0.6375,15.5506314693279
0.65,8.0862039355033
0.6625,4.80356837479951
0.675,12.0266872958933
0.6875,22.2761355697386
0.7,23.150799569251
0.7125,12.5796852364448
0.725,11.3890567427075
0.7375,16.568743048999
0.75,11.0755500664342
0.7625,1.54673595107388
0.775,12.650999718622
0.7875,17.6991547872232
0.8,11.3815606786803
0.8125,7.18864075526131
0.825,24.1869967746219
0.8375,33.6185606361526
0.85,32.2473239418545
0.8625,21.4622363808913
0.875,12.2395219542839
0.8875,22.302085555279
0.9,28.4951013820956
0.9125,33.3120607730606
0.925,35.9158799450168
0.9375,19.9684327326977
0.95,20.2071959111337
0.9625,51.2013294044196
0.975,62.1973315423586
0.9875,59.3482209845348
1,49.2668738391696
1.0125,17.4929023314576
1.025,91.3216426450113
1.0375,220.705043040498
1.05,359.902614010447
1.0625,472.293951253802
1.075,523.96234187427
1.0875,505.14579761819
1.1,454.273756547617
1.1125,435.846766900549
1.125,438.946498769936
1.1375,378.942071561543
