0,495837.341
0.0125,32.9365858413821
0.025,36.9555741138692
0.0375,19.5071653214232
0.05,9.21088834036268
0.0625,19.2969249863328
0.075,14.5791785126772
0.0875,4.49482843287191
0.1,2.69958147710638
0.1125,8.32843772964777
0.125,11.8258463724195
0.1375,7.10819920139558
0.15,5.04404850731964
0.1625,8.77651967774797
0.175,3.90256374671832
0.1875,11.3600219649099
0.2,19.9446278214696
0.2125,20.8101524710045
0.225,16.1749803943834
0.2375,9.82323580749556
0.25,7.12600701587195
0.2625,7.8742020528118
0.275,3.67697656836563
0.2875,6.04254803495915
0.3,13.5286095311191
0.3125,16.8326089936418
0.325,15.718699370756
0.3375,9.59991437063737
0.35,0.587571098757574
0.3625,6.19549773653494
0.375,6.3801117216296
0.3875,13.1395616765666
0.4,21.7106466709304
0.4125,20.7832258043605
0.425,10.7089775433104
0.4375,7.70742311326626
0.45,14.1736239267524
0.4625,15.2439527977845
0.475,10.677726518448
0.4875,6.06819272724252
0.5,16.0294185024531
0.5125,22.2512162637475
0.525,18.226259776599
0.5375,7.93669159333924
0.55,1.66720148219091
0.5625,2.85114844600193
0.575,2.78021452520395
0.5875,6.42264977537978
0.6,13.2616733465567
0.6125,19.0231272858716
0.625,18.081491864932
0.6375,11.9183267779135
0.65,9.3928133511278
0.6625,7.76609286633058
0.675,3.98438739706168
0.6875,9.38065381234326
0.7,11.7041981040277
0.7125,9.057733089611
0.725,8.89878953891493
0.7375,13.7510209629006
0.75,19.0836726616751
0.7625,21.3362858759017
0.775,18.3783586380735
0.7875,15.8478675576539
0.8,20.9624483886997
0.8125,25.4296443415403
0.825,29.734715198989
0.8375,48.8264978578681
0.85,82.618177242416
0.8625,121.784565081703
0.875,160.460383868496
0.8875,195.579720458907
0.9,223.645435835509
0.9125,238.006877109251
0.925,230.372430830874
0.9375,196.720778530816
0.95,142.295525463785
0.9625,80.7427521563573
0.975,27.9303337864893
0.9875,10.5511006619868
1,25.284350566054
1.0125,30.1365844132671
1.025,33.4363849077997
1.0375,39.40950338144
1.05,44.6075424557188
1.0625,44.0693312905997
1.075,50.0660897350071
1.0875,87.9981499060657
1.1,142.991642763385
1.1125,190.568501278012
1.125,222.500689793791
1.1375,258.014159641315
1.15,323.243868011008
1.1625,406.145940535431
1.175,467.623476666472
1.1875,482.528893330613
1.2,463.244900620787
1.2125,455.931017531243
1.225,489.320400945683
1.2375,531.636505961829
1.25,533.791207194571
1.2625,474.741283337575
1.275,367.93196962487
1.2875,248.662874184168
1.3,150.559171533508
1.3125,82.3071362984479
1.325,32.8934085161612
1.3375,23.2524444909427
1.35,43.143376063928
1.3625,45.3536981149312
1.375,32.6144782953221
1.3875,28.3450341041596
1.4,43.603748773345
1.4125,53.2103058172082
1.425,52.0773139984811
1.4375,50.959883121897
1.45,55.7505666942529
1.4625,58.168092807678
1.475,53.7082565668019
1.4875,49.5421542434392
1.5,52.6849856597021
1.5125,54.7915763433282
1.525,51.5945606515568
1.5375,55.8508787525563
1.55,69.8489522212313
1.5625,75.9890880911395
1.575,66.2607134478281
1.5875,61.4341654310334
1.6,85.6406236320028
1.6125,106.037233163039
1.625,97.3705720173074
1.6375,80.3008296145169
