0,495903.4515
0.0125,47.7392622505188
0.025,29.0481196544567
0.0375,14.0282802072699
0.05,9.87446253505888
0.0625,15.6921341167007
0.075,15.6547573177435
0.0875,6.19577184145472
0.1,12.2504805889405
0.1125,16.6313405880038
0.125,8.62805600188786
0.1375,5.3082022084504
0.15,12.4683010259818
0.1625,11.6050029127271
0.175,8.0994136881288
0.1875,7.82011733027245
0.2,9.76273135592735
0.2125,9.13073256915835
0.225,6.75843296370008
0.2375,11.9794949950002
0.25,16.1683348023007
0.2625,13.9457348463433
0.275,6.73829626074789
0.2875,4.75396314598341
0.3,13.9371674784082
0.3125,19.7050621807961
0.325,21.6892408574854
0.3375,23.3391350789625
0.35,24.667231690046
0.3625,24.053739947966
0.375,20.7898676684605
0.3875,13.7661293489753
0.4,9.42715159736811
0.4125,12.0793264435794
0.425,10.7968926450607
0.4375,17.8501924235526
0.45,30.6028720701247
0.4625,34.2004799414749
0.475,23.7339469275298
0.4875,5.42057417909323
0.5,23.8591729020692
0.5125,38.906700429924
0.525,37.8424084410287
0.5375,29.2333464308126
0.55,38.8164634507677
0.5625,56.4550760714748
0.575,64.1159014812706
0.5875,57.3365602023669
0.6,39.6393209923653
0.6125,32.067301108875
0.625,49.5449949660911
0.6375,66.1198083457614
0.65,71.3815094389486
0.6625,62.7926977308268
0.675,39.9915402223634
0.6875,10.6988401869364
0.7,15.7411294647334
0.7125,23.412716882123
0.725,18.4243056353231
0.7375,12.8642827297954
0.75,9.62693764036534
0.7625,9.97767659111462
0.775,15.3112879575381
0.7875,19.5980040181031
0.8,27.1904082696829
0.8125,31.9660271899207
0.825,24.8782880763901
0.8375,8.88075593920139
0.85,8.10818876093174
0.8625,14.4454540988505
0.875,15.8979562048573
0.8875,15.3849704278988
0.9,9.96490120995434
0.9125,2.71672943260249
0.925,3.86950382768665
0.9375,5.41910949545261
0.95,11.9397508265171
0.9625,15.3119409713365
0.975,11.9803811997508
0.9875,6.35897511157811
1,5.0227864135497
1.0125,7.83969003838634
1.025,10.5216794410018
1.0375,8.85791092382565
1.05,3.91839808498783
1.0625,6.14227958825385
1.075,8.72592249097532
1.0875,7.876824153411
1.1,8.61855391969948
1.1125,13.8992580757061
1.125,18.0824203497478
1.1375,16.7323432997732
1.15,10.3310023716566
1.1625,6.38309562936008
1.175,6.7841583084246
1.1875,3.66820953991231
1.2,7.32442807910017
1.2125,15.2841987792202
1.225,23.5046217541713
1.2375,28.5166314481366
1.25,26.3781154117716
1.2625,30.609812248692
1.275,53.8584491652179
1.2875,79.1205304480814
1.3,92.7716536136065
1.3125,84.9576783159214
1.325,50.2435284985111
1.3375,14.1087866764619
1.35,74.034315530432
1.3625,132.139218721484
1.375,196.121175345322
1.3875,295.609096475689
1.4,417.54046718799
1.4125,487.962449649295
1.425,418.492408743057
1.4375,206.946201706285
1.45,429.866887428232
1.4625,970.579275097293
1.475,1474.8553212895
1.4875,1816.109785235
1.5,1992.51085772599
1.5125,2132.72177749518
1.525,2352.97566210583
1.5375,2586.5301447626
1.55,2661.02407833263
1.5625,2472.47128254415
1.575,2045.86843524519
1.5875,1499.83281817451
1.6,972.680040892993
1.6125,556.28800461948
1.625,274.554343502296
1.6375,115.021077894492
1.65,66.5280444512393
1.6625,55.7433312142834
1.675,36.5600472214528
1.6875,38.6770132454923
1.7,38.7839682120037
1.7125,44.2057260132281
1.725,82.7225189073166
1.7375,107.37400211701
1.75,95.540028377657
1.7625,65.6173435939888
1.775,62.7199057038581
1.7875,72.4349710368034
1.8,60.8555037651627
1.8125,49.2040514046409
1.825,75.5385702125169
1.8375,93.6621184935946
1.85,74.9483838808173
1.8625,41.1908711850795
1.875,67.7517134927986
1.8875,103.787741976605
1.9,107.106029718806
1.9125,70.5408628099671
1.925,19.9496739400824
1.9375,79.2832444294521
1.95,127.133849409916
1.9625,132.136110973678
1.975,102.31332533795
1.9875,70.2863427710064
2,70.6562460595215
2.0125,83.1690223633472
2.025,85.3162728382991
2.0375,83.0023327904129
2.05,83.0727783225945
2.0625,79.2111778879588
2.075,69.0553095889473
2.0875,61.4259346950541
2.1,59.45315941262
2.1125,53.9535261103544
2.125,41.1950880924572
2.1375,33.716620026341
2.15,43.6291768366801
2.1625,53.6524307712569
2.175,52.2432788732073
2.1875,48.4579349847752
2.2,76.4386538870111
2.2125,138.417637326953
2.225,213.498758273726
2.2375,283.048057200646
2.25,330.648886419508
2.2625,346.051926034728
2.275,327.959033084415
2.2875,283.354226075044
2.3,224.762870450476
2.3125,167.213316127242
2.325,125.25780949903
2.3375,110.033718458246
2.35,127.762710097056
2.3625,175.112026759665
2.375,235.871258960061
2.3875,287.471830259322
2.4,308.693986581964
2.4125,286.43489155821
2.425,222.046079171579
2.4375,136.475613751323
2.45,82.8794065898591
2.4625,107.935290705591
2.475,137.55065944877
2.4875,141.955223384687
2.5,134.705843835731
2.5125,137.722585219857
2.525,151.446076904818
2.5375,159.761082575841
2.55,158.17308523699
2.5625,158.074799356532
2.575,168.298081349447
