0,495990.5645
0.0125,110.478614362127
0.025,63.5803358753118
0.0375,17.5950487735158
0.05,7.96919416885314
0.0625,14.2099723859444
0.075,18.6416510319171
0.0875,26.7868026057835
0.1,32.384853439169
0.1125,29.1534202400572
0.125,16.2236745732085
0.1375,0.912680080587627
0.15,8.68868672298915
0.1625,10.6987031986506
0.175,9.78023751240865
0.1875,10.2915157170775
0.2,12.2440187936545
0.2125,10.7810115304795
0.225,4.22364311669642
0.2375,4.15824230135014
0.25,10.7407117614022
0.2625,16.5669731996752
0.275,20.6180367439669
0.2875,22.1251946137423
0.3,23.9295875992664
0.3125,23.8369754575893
0.325,16.2737688166973
0.3375,1.61363211066324
0.35,14.0332013572408
0.3625,22.9819384972766
0.375,20.7290547210321
0.3875,9.18464534853961
0.4,5.23854199547675
0.4125,11.1450717067202
0.425,11.2740772311143
0.4375,16.9808878834608
0.45,23.8701714940835
0.4625,24.5866106379025
0.475,20.4871621092026
0.4875,16.7931672908558
0.5,17.2849878338673
0.5125,19.3780126418104
0.525,19.7042365636874
0.5375,19.4042380500464
0.55,19.9355046582249
0.5625,19.7273597079288
0.575,17.4842689043366
0.5875,14.410310897727
0.6,13.3109627686279
0.6125,14.0236655355191
0.625,16.308836135685
0.6375,20.5939950248093
0.65,22.5333291664765
0.6625,19.4226970360691
0.675,15.4291337248923
0.6875,16.1393962040283
0.7,16.2436634653949
0.7125,10.2875418679928
0.725,0.49088014756873
0.7375,8.80271844364136
0.75,9.56454038581271
0.7625,2.270683322662
0.775,9.63866664923121
0.7875,15.9627661445391
0.8,13.4135833148545
0.8125,6.11159611328642
0.825,15.150217499745
0.8375,25.4822460012864
0.85,27.6289763067943
0.8625,21.6806963828722
0.875,15.6055134898504
0.8875,18.4018227542997
0.9,23.0543144889253
0.9125,23.7914437698106
0.925,20.2957420585931
0.9375,14.4594794391123
0.95,9.79696354735996
0.9625,9.25340306389526
0.975,8.81067932310716
0.9875,5.2782417254123
1,8.57898520561553
1.0125,15.0053811614416
1.025,15.6848025738209
1.0375,12.9038544704807
1.05,14.7998222335788
1.0625,16.3922766701422
1.075,17.1529951584307
1.0875,30.8445174584046
1.1,50.3666743187104
1.1125,65.7982416543298
1.125,77.5016836437889
1.1375,89.6978951078097
1.15,98.998644510066
1.1625,97.5863999980142
1.175,83.9445153701114
1.1875,65.4911132884071
1.2,54.1856505099496
1.2125,57.5071926409749
1.225,72.5170926821172
1.2375,93.062169180514
1.25,112.832649884001
1.2625,126.41949315367
1.275,131.929322009308
1.2875,132.01338328023
1.3,132.782230200559
1.3125,140.793465811337
1.325,159.369835177687
1.3375,187.758533410962
1.35,223.126766716118
1.3625,261.665900718822
1.375,297.843235827926
1.3875,324.458507687879
1.4,335.197188612998
1.4125,327.506104436426
1.425,304.005232037842
1.4375,273.493453970485
1.45,250.098212083381
1.4625,244.031515544111
1.475,249.717781319294
1.4875,252.062651278347
1.5,240.530329712151
1.5125,212.656970624779
1.525,172.659538333279
1.5375,132.317187858861
1.55,110.878883402819
1.5625,117.496735298826
1.575,136.765175535236
1.5875,154.788369804626
1.6,168.580579013735
1.6125,179.33767793961
1.625,187.905332945731
1.6375,194.079720597462
1.65,197.591655200334
1.6625,198.429058201899
1.675,196.649415161026
1.6875,192.803674684494
1.7,188.562089504723
1.7125,186.194045862133
1.725,186.7649059272
1.7375,188.468206258739
1.75,187.053718808797
1.7625,179.421861066276
1.775,167.896607993392
1.7875,160.242118752392
1.8,163.080334357425
1.8125,174.719467511649
1.825,186.985597406688
1.8375,192.209100393066
1.85,187.836285409102
1.8625,177.599708049564
1.875,168.897797041863
1.8875,166.977798659017
1.9,170.795237772558
1.9125,175.197744898653
1.925,175.988655983539
1.9375,172.735392871775
1.95,167.968074168134
1.9625,164.422232170552
1.975,163.758787672075
1.9875,167.076865088735
2,174.571118103616
2.0125,184.347747007924
2.025,192.609293229551
2.0375,195.759285482289
2.05,192.792799451865
2.0625,186.193460521691
2.075,180.573086938831
2.0875,179.518052103463
2.1,183.126232773459
2.1125,188.542394340902
2.125,192.521647743178
2.1375,194.184881778465
2.15,196.149820011143
2.1625,202.195367659564
2.175,213.349321182871
2.1875,227.119318626175
2.2,239.989063390283
2.2125,249.678112452839
2.225,256.137227629749
2.2375,261.43607218987
2.25,267.935925010055
2.2625,276.029422835448
2.275,284.433359990037
2.2875,292.354328048818
2.3,300.20844370854
2.3125,308.563010911408
2.325,317.332208269864
2.3375,325.999356153887
2.35,334.051166291223
2.3625,341.246683219399
2.375,348.007001786289
2.3875,355.483535863053
2.4,364.739858226504
2.4125,375.786629101084
2.425,387.418005185703
2.4375,397.410712794299
2.45,402.635962943845
2.4625,400.272041812833
2.475,390.512552942058
2.4875,378.199227524134
2.5,370.746311390789
2.5125,372.800097112907
2.525,381.593716693684
2.5375,388.16590636105
2.55,384.160785206875
2.5625,368.048506682115
2.575,346.19007003421
2.5875,328.391542248417
2.6,320.549452130769
2.6125,320.012501581271
2.625,318.637986551435
2.6375,310.263868457335
2.65,295.109945172067
2.6625,278.150284132232
2.675,264.005115784407
2.6875,253.51636846166
2.7,244.669723829201
2.7125,235.478569428237
2.725,225.428238651606
2.7375,214.904056511219
2.75,204.364836424896
2.7625,194.501062594489
2.775,186.461169565003
2.7875,180.988437994527
2.8,177.006733607524
2.8125,171.320809232773
2.825,160.766755355846
2.8375,145.771949843073
2.85,131.272059444747
2.8625,122.117891611534
2.875,117.860716030053
2.8875,114.272074484583
2.9,107.704225515247
2.9125,98.1866401553621
2.925,91.2162743772394
2.9375,91.8783417866919
2.95,95.5321845529156
2.9625,93.9500381630683
2.975,85.0570989984893
2.9875,72.9829244792836
3,64.0493954059418
3.0125,61.8799270232459
3.025,62.9239599079426
3.0375,60.5320029067336
3.05,52.5342962057536
3.0625,42.4721978710707
3.075,35.4730088638042
3.0875,32.9759671326278
3.1,32.4512335999455
3.1125,32.0413139179029
3.125,32.8683582323712
3.1375,35.984574678058
3.15,38.7817355973864
3.1625,38.3961167925592
3.175,35.4734519995217
3.1875,32.857636176623
3.2,31.9390421203627
3.2125,32.1750100806528
3.225,32.4742204194564
3.2375,31.4697954963415
3.25,28.5069788963006
3.2625,23.693972081007
3.275,17.4766663945704
3.2875,12.0815187241487
3.3,9.54864986035605
3.3125,8.6170386980096
3.325,14.8557718850899
3.3375,25.5031172760874
3.35,32.2008433762248
3.3625,31.0420789536211
3.375,23.7466414235768
3.3875,16.6929998203625
3.4,16.3579389671046
3.4125,20.8125976287736
3.425,24.9664282294638
3.4375,24.9758267518511
3.45,19.2222834424339
3.4625,10.4423407069642
3.475,7.22532534883932
3.4875,10.9244864859613
3.5,13.4882445550538
3.5125,15.0795025409335
3.525,16.422538767919
3.5375,18.138512377053
3.55,20.3765733938776
3.5625,20.799656653028
3.575,17.2964989256301
3.5875,11.5330500037608
3.6,9.02163316103948
3.6125,13.7998517483391
3.625,24.290991302577
3.6375,35.8805502477854
3.65,41.7381447699138
3.6625,37.2366925346029
3.675,23.3944095618772
3.6875,7.08622592364993
3.7,7.69171008403567
3.7125,12.9870564035469
3.725,17.8895963095156
3.7375,25.7812392743675
3.75,30.2604318721151
3.7625,26.544945930743
3.775,15.586940263496
3.7875,5.08128609451597
3.8,11.6744509403056
3.8125,16.483489771815
3.825,16.5745895738322
3.8375,15.2730465245859
3.85,13.6610578801043
3.8625,10.2293146621221
3.875,6.04317910893056
3.8875,5.15824470664087
3.9,5.53765411044049
3.9125,4.79112752057573
3.925,5.40127134203926
3.9375,9.95805653336491
3.95,17.614031441581
3.9625,23.6573796659846
3.975,22.9155414923563
3.9875,14.3547965763425
4,3.72503360762519
4.0125,7.98568410763474
4.025,13.2902295072696
4.0375,21.9266596879955
4.05,31.7902463456805
4.0625,34.5988534270861
4.075,27.2369325229605
4.0875,15.1583719224208
4.1,11.7212618753821
4.1125,14.088591281751
4.125,12.1257091063265
4.1375,10.2140684058984
4.15,12.1346493894243
4.1625,14.1136593324093
4.175,14.4974788402855
4.1875,12.824639946093
4.2,9.58355412270181
4.2125,6.97662940612303
4.225,5.77423846370568
4.2375,4.80046830712057
4.25,4.42775199313099
4.2625,5.23272671137761
4.275,8.09084279912467
4.2875,11.1165382303469
4.3,11.1666794875098
4.3125,7.77325340310358
4.325,3.56586531209392
4.3375,2.40769057393039
4.35,9.46988991797121
4.3625,18.4728486830231
4.375,23.3795536229142
4.3875,20.6140945127755
4.4,13.3923047651485
4.4125,10.8406359742251
4.425,10.0105610215102
4.4375,3.60890807686274
4.45,8.34274401593138
4.4625,15.4158925932327
4.475,14.6742286450047
4.4875,7.48758271683703
4.5,5.34839786961694
4.5125,9.88127162412857
4.525,10.6553216540665
4.5375,9.36085217486751
4.55,6.89632874044597
4.5625,5.18458591425521
4.575,9.52401857140231
4.5875,13.0658027056859
4.6,12.2958065785288
4.6125,8.72480048319134
4.625,6.08150939927077
4.6375,5.36718146346669
4.65,4.46313405937278
4.6625,2.87690075543005
4.675,1.65781621657709
4.6875,2.94173385479505
4.7,3.29025958479957
4.7125,2.18656898622992
4.725,4.63092354757112
4.7375,6.58183443606602
4.75,4.87281708387892
4.7625,4.23995534657556
4.775,8.17853726257099
4.7875,8.36222577317774
4.8,3.70084603623125
4.8125,6.72531362962066
4.825,12.8339901980356
4.8375,13.9424561299415
4.85,9.81928973238704
4.8625,3.49861452763946
4.875,3.82624441621463
4.8875,7.21560479976659
4.9,9.07149478022199
4.9125,10.6566671450435
4.925,12.4245052550239
4.9375,12.9252858327285
4.95,10.2085117669028
4.9625,5.83776331462001
4.975,8.97280162872728
4.9875,13.6111895659589
5,13.2003865565376
5.0125,7.74919534973232
5.025,3.10783279228239
5.0375,7.34389022374184
5.05,8.85237019889915
5.0625,7.04800232731953
5.075,5.07816418775045
5.0875,3.74497233099172
5.1,1.19758898613784
5.1125,2.91644823017678
5.125,4.91056465619393
5.1375,5.03037955589636
5.15,5.50833481318239
5.1625,5.73177568135373
5.175,3.24942872803259
5.1875,2.71601843964795
5.2,5.92368023229716
5.2125,5.77460677164122
5.225,9.32146885215477
5.2375,18.2151488915467
5.25,23.6456755606468
5.2625,21.3523221114637
5.275,13.8872019682252
5.2875,12.5767603435216
5.3,17.0936909643016
5.3125,16.0371029523161
5.325,7.86329563072443
5.3375,5.08203171899358
5.35,14.6704646955386
5.3625,18.1414104065276
5.375,14.1835755718521
5.3875,6.66485159931464
5.4,6.95478422407867
5.4125,9.82867768678412
5.425,8.56057961523498
5.4375,8.17438372798478
5.45,11.1032309387618
5.4625,13.2936595889065
5.475,15.0872110380015
5.4875,17.5093961281384
5.5,20.1678822728
5.5125,22.6162798629949
5.525,22.7003885986427
5.5375,18.5296708600398
5.55,13.7384315240865
5.5625,14.2982282155168
5.575,13.8979636016822
5.5875,9.52964854672941
5.6,14.366211685795
5.6125,23.5502611522769
5.625,26.8736934066743
5.6375,25.0404320788263
5.65,24.1755488830688
5.6625,25.3682949356323
5.675,23.829642740471
5.6875,17.8080530184977
5.7,9.4253229836263
5.7125,2.91729925434945
5.725,3.02703376204377
5.7375,2.51161681601634
5.75,5.55063432248889
5.7625,9.19409829262549
5.775,8.57525277413281
5.7875,4.1000961931149
5.8,5.54988965759799
5.8125,8.12268207599731
5.825,5.22523817622544
5.8375,5.19064351107217
5.85,11.983421397791
5.8625,15.4466900508999
5.875,15.517171349729
5.8875,14.3186554539635
5.9,10.9735513148831
5.9125,4.88117300275034
5.925,5.96613642352918
5.9375,10.4435540915293
5.95,10.2298805471511
5.9625,6.89727723062521
5.975,4.02956433274723
5.9875,3.62869104722578
6,7.89784039518553
6.0125,11.7305656553445
6.025,10.6336090424981
6.0375,5.19017023730816
6.05,8.63314640327918
6.0625,15.1469753227676
6.075,16.3063000884291
6.0875,12.1360254110626
6.1,7.41886991209469
6.1125,8.38595455380125
6.125,8.64155315908996
6.1375,3.72498156484168
6.15,6.8746936102697
6.1625,15.9041978504429
6.175,20.0809109240738
6.1875,17.3829297947568
6.2,10.4598788061317
6.2125,7.13180886064353
6.225,8.91463516616672
6.2375,8.01903316588117
6.25,4.80551826463392
6.2625,2.68775028301781
6.275,2.22029811298978
6.2875,1.90434154956141
6.3,2.57070667153562
6.3125,4.61961191001752
6.325,7.19089735477111
6.3375,8.29739455626376
6.35,7.09330767790822
6.3625,6.01414410594331
6.375,7.6714893227898
6.3875,8.60694687114216
6.4,6.7057505526576
