0,495795.0495
0.0125,120.743664010378
0.025,69.4728442443628
0.0375,27.3164757797204
0.05,9.91817949954358
0.0625,15.7396942517368
0.075,22.6846503353592
0.0875,18.6260382805539
0.1,13.9003907613576
0.1125,5.30040424103662
0.125,17.8223776986852
0.1375,29.8241848170913
0.15,23.3170643216534
0.1625,7.93835548068854
0.175,8.71701309962543
0.1875,5.68931922096843
0.2,8.67070717153243
0.2125,10.8618631159918
0.225,15.4992375289082
0.2375,21.4161019904743
0.25,15.1099311964821
0.2625,5.87647188796455
0.275,11.0545944248969
0.2875,10.1092755075422
0.3,15.0540540771828
0.3125,18.496370380742
0.325,17.761393900946
0.3375,15.850404871951
0.35,14.4643832951562
0.3625,30.9793393954974
0.375,41.7718767296366
0.3875,31.5117984453838
0.4,8.78315525900979
0.4125,22.1727897785855
0.425,33.6747016534665
0.4375,32.4622780375616
0.45,27.4485326664813
0.4625,27.448341175782
0.475,24.7703010402145
0.4875,13.5903867474074
0.5,9.26595288305197
0.5125,9.47245932367445
0.525,4.5406891855872
0.5375,21.2018810636369
0.55,30.8730813932863
0.5625,27.8468896654799
0.575,15.4512422346912
0.5875,13.3350129941846
0.6,25.1171701859708
0.6125,24.2030095209243
0.625,8.90184486652081
0.6375,13.7678952916816
0.65,25.6063307146302
0.6625,24.9992332395768
0.675,13.1257003284267
0.6875,8.08655218652202
0.7,26.2126889055544
0.7125,31.5599196126191
0.725,20.7090829043271
0.7375,11.2243873238317
0.75,21.5839743013092
0.7625,26.072585997073
0.775,21.9929429218654
0.7875,12.5231528479825
0.8,3.07258363665713
0.8125,2.57423011550912
0.825,7.72191460734816
0.8375,11.7789281657642
0.85,9.1879532661223
0.8625,8.56957601545063
0.875,11.8410089063518
0.8875,7.11427969214007
0.9,9.56490265848388
0.9125,15.5078938494596
0.925,11.5402961570047
0.9375,10.9437687686282
0.95,21.4267617489864
0.9625,24.9858990241512
0.975,15.782847895524
0.9875,9.99760550442192
1,33.887557944949
1.0125,54.9933919899895
1.025,65.9665383370825
1.0375,58.8338071780573
1.05,30.2427524260394
1.0625,17.4372776404295
1.075,32.3071761565602
1.0875,10.7355847907783
1.1,57.3540789130665
1.1125,110.143702191656
1.125,100.563296718338
1.1375,7.47739662352119
1.15,172.135985274308
1.1625,346.606417866465
1.175,457.857682597886
1.1875,499.41526400781
1.2,546.77295011882
1.2125,654.70366124006
1.225,786.892227947289
1.2375,923.603799030012
1.25,1077.14649334635
1.2625,1214.49626539889
1.275,1280.70323598261
1.2875,1287.15323787178
1.3,1300.99193461813
1.3125,1321.00231133126
1.325,1257.13869652289
1.3375,1061.92816366489
1.35,802.235091017568
1.3625,601.286971608444
1.375,485.011360538481
1.3875,362.662053007896
1.4,210.877792460399
1.4125,124.03952031175
1.425,136.002975233123
1.4375,117.599972215173
1.45,72.4926410032227
1.4625,66.0629243736972
1.475,68.9944936414084
1.4875,50.1533327050567
1.5,46.2220860085434
1.5125,63.9778587744499
1.525,69.6361193562356
1.5375,61.7666951947112
1.55,60.5786919769828
1.5625,81.3574242761385
1.575,99.8776313477597
