0,496072.2635
0.0125,119.345380527789
0.025,49.5202961521146
0.0375,30.3308015382922
0.05,47.908838000276
0.0625,29.4727063126235
0.075,10.548532934881
0.0875,20.6944341449454
0.1,18.9987111559717
0.1125,13.0951206489874
0.125,13.558480347817
0.1375,21.9611816989137
0.15,23.0453349625126
0.1625,17.8818509419701
0.175,16.9890401208102
0.1875,7.26878082180554
0.2,17.4155532952251
0.2125,35.5373700748158
0.225,33.1656642878423
0.2375,16.1725007890626
0.25,20.4163297824017
0.2625,24.8851297915238
0.275,14.826605276575
0.2875,7.84418279513617
0.3,12.9080678581244
0.3125,10.9791394000029
0.325,3.56169229270085
0.3375,11.3021250437448
0.35,18.639113052604
0.3625,19.0237888768564
0.375,16.6228756821547
0.3875,13.3399934654894
0.4,14.0946931473313
0.4125,18.1973541169621
0.425,11.0943716897602
0.4375,12.7005175688227
0.45,27.9632585863147
0.4625,24.7295805885358
0.475,21.9071898870038
0.4875,49.6077020316404
0.5,63.5774291670737
0.5125,48.0083771803144
0.525,19.9973465084829
0.5375,36.5385255507285
0.55,46.3654521844045
0.5625,32.9342739535817
0.575,35.3325536759607
0.5875,54.7101232641492
0.6,60.1981542249472
0.6125,63.0314727646703
0.625,73.4935085946687
0.6375,82.4754628692941
0.65,96.689384883269
0.6625,118.651464768867
0.675,130.773729828222
0.6875,132.489270303685
0.7,146.817827286318
0.7125,172.601509253808
0.725,185.637785354719
0.7375,184.408225523254
0.75,186.59892668406
0.7625,191.615914139845
0.775,180.849539820736
0.7875,148.344757063647
0.8,105.356380658534
0.8125,66.8140791814439
0.825,39.7046416988654
0.8375,21.6712492161326
0.85,7.23417809011805
0.8625,7.00441070547198
0.875,17.513895630941
0.8875,19.3132816611859
0.9,8.9904410487624
0.9125,11.504038895902
0.925,34.0330307667269
0.9375,46.4793374389604
0.95,38.7128763840189
0.9625,12.0016253321156
0.975,22.146675826378
0.9875,39.8706919401894
1,32.0623784295083
1.0125,4.22489149126804
1.025,26.3054564507898
1.0375,40.1115544602617
1.05,30.5589398636431
1.0625,11.5302105973201
1.075,21.5455423284845
