0,495992.671
0.0125,135.808301229429
0.025,70.8774834329196
0.0375,27.5003935327398
0.05,28.048305294925
0.0625,23.3196885283022
0.075,21.0133304531518
0.0875,8.37397671618393
0.1,11.6684790932526
0.1125,18.4188223724459
0.125,8.84548766596336
0.1375,19.4685104108166
0.15,28.0592925363434
0.1625,27.9340819951427
0.175,28.0082986065609
0.1875,20.7086496152465
0.2,6.25312363110485
0.2125,7.68354863208076
0.225,10.68071719421
0.2375,15.4534324817296
0.25,14.8306703720253
0.2625,6.70934515927972
0.275,12.168439527017
0.2875,14.1972265351811
0.3,15.4480079830158
0.3125,21.5224112123461
0.325,19.7460260337789
0.3375,13.5280068218077
0.35,14.419935930688
0.3625,18.3516130597345
0.375,19.5318635074135
0.3875,11.7769471422999
0.4,13.4681164137273
0.4125,29.0031945350949
0.425,33.0197647804836
0.4375,26.0506967940201
0.45,18.4540378065092
0.4625,14.5110902653994
0.475,11.4061028692153
0.4875,10.1634281199387
0.5,17.9255490989419
0.5125,24.1077264155496
0.525,19.8692307162447
0.5375,11.6863545660546
0.55,10.1894919309958
0.5625,8.77428660654087
0.575,14.5204820405734
0.5875,16.7045590753758
0.6,9.26905747313973
0.6125,6.12494438285155
0.625,11.3592110358862
0.6375,16.3864022909374
0.65,16.0689221734156
0.6625,4.05495477341442
0.675,16.4675745759406
0.6875,28.2025887947979
0.7,27.8714013793083
0.7125,22.05659825542
0.725,11.8709067771167
0.7375,9.10029292720745
0.75,19.9413671708805
0.7625,17.1975935231372
0.775,18.6373181034192
0.7875,31.0095818556462
0.8,31.175988370282
0.8125,24.6067674065126
0.825,24.1318293060284
0.8375,27.2388861229616
0.85,29.4017983308367
0.8625,20.2993579397215
0.875,27.0111708369586
0.8875,57.7360446686241
0.9,73.275534899315
0.9125,67.1551429663742
0.925,52.0597815192072
0.9375,43.4874060753442
0.95,55.6073160677721
0.9625,104.667099825851
0.975,198.515059281147
0.9875,330.918114678024
1,485.425848186323
1.0125,639.273790267812
1.025,759.961490040728
1.0375,811.078387570473
1.05,773.280478323355
1.0625,658.387462163006
1.075,501.028942940173
1.0875,337.818724303882
1.1,193.40748924284
1.1125,86.4143447300652
1.125,70.2690087163649
1.1375,109.950083487925
1.15,127.366709421348
1.1625,113.225988073896
1.175,83.5928525125894
1.1875,128.252186841858
1.2,258.865005252346
1.2125,409.550220641806
1.225,536.175431409934
1.2375,612.369598705781
1.25,640.959741758409
1.2625,648.110868706442
1.275,656.958609379037
1.2875,679.014695470772
1.3,735.199869873649
1.3125,845.541990651354
1.325,984.309796988334
1.3375,1086.57227235417
1.35,1097.09177037508
1.3625,1001.43488992701
1.375,825.993380779258
1.3875,617.823352046125
1.4,422.146920880555
1.4125,269.422156154208
1.425,170.877764321645
1.4375,118.891923311928
1.45,95.6932005851286
1.4625,83.3783737368172
1.475,68.1889756404465
1.4875,48.9639671575239
1.5,45.4478009765674
1.5125,66.555854241613
1.525,89.3653147276046
1.5375,100.750400661535
1.55,99.5276190733217
1.5625,97.7334028019771
1.575,111.019197064573
1.5875,136.145020365681
1.6,160.34186897684
1.6125,177.574781443089
1.625,187.906682176441
1.6375,193.074010153347
1.65,193.256467297641
1.6625,186.52387539261
1.675,171.012374646614
1.6875,147.794208440047
1.7,123.271198872425
1.7125,108.735905627046
1.725,108.49992863632
1.7375,110.577927877121
1.75,106.1795684522
1.7625,105.20051990129
1.775,119.537863591453
1.7875,137.826826118293
1.8,143.673401406534
1.8125,135.862601501373
1.825,129.387716156569
1.8375,136.318255954986
1.85,145.765614743042
1.8625,146.833423612749
1.875,148.865894061037
1.8875,163.084519520318
1.9,177.441186031312
1.9125,173.133773899052
1.925,151.661769246911
1.9375,144.153737276392
1.95,169.368759438996
1.9625,196.393707613553
1.975,202.341825938067
1.9875,194.578464165163
2,191.046829706615
2.0125,192.467610898488
2.025,188.586990103459
2.0375,186.924310949565
2.05,203.582310209487
2.0625,226.388580748425
2.075,231.608350370995
2.0875,218.842635027103
2.1,210.447964846248
2.1125,217.759461089039
2.125,223.8134405867
2.1375,219.025368858617
2.15,218.318650938584
2.1625,227.8648214615
2.175,226.137995359553
2.1875,201.09100071845
2.2,178.265977018609
2.2125,189.037701206558
2.225,203.619963672324
2.2375,186.138242219207
2.25,167.288179861102
2.2625,208.116980164502
2.275,259.829932523035
2.2875,252.980281269195
2.3,184.372378335391
2.3125,170.97879879942
2.325,278.744032780936
2.3375,357.071925468695
2.35,337.683446623693
2.3625,245.424280756395
2.375,218.820216771958
2.3875,316.687864488158
2.4,391.804823999072
2.4125,389.732463091156
2.425,349.483008117132
2.4375,346.344722228234
2.45,376.739150106753
2.4625,375.889421511228
2.475,327.34270177507
2.4875,277.410457441792
2.5,276.827739871679
2.5125,296.117324673295
2.525,287.36805320074
2.5375,253.294084371169
2.55,226.515256042103
2.5625,216.714592758927
2.575,202.177891446516
2.5875,176.053449799205
2.6,157.140329041594
2.6125,152.586418287125
2.625,140.202616514441
2.6375,108.652038766496
2.65,78.0861055765461
2.6625,77.1313617262834
2.675,85.3683836372367
2.6875,77.7152354629186
2.7,58.7243253830834
2.7125,46.9107950550184
2.725,42.7600351112956
2.7375,33.6617636455307
2.75,33.2947804365734
2.7625,49.6985100435698
2.775,61.288979670566
2.7875,59.0050469112022
2.8,46.2209806959413
2.8125,34.6851577761153
2.825,32.0097773854792
2.8375,30.3400353405249
2.85,28.537051133535
2.8625,33.5631287587967
2.875,41.1476203322277
2.8875,43.1473745927369
2.9,36.4586329981956
2.9125,25.4068851068776
2.925,25.2811794190889
2.9375,34.6793065405706
2.95,37.3024027112533
2.9625,29.3486600399486
2.975,18.1503581492854
2.9875,23.9704514578737
3,37.2242302264209
3.0125,40.3751615261159
3.025,29.6190758591934
3.0375,14.6070043826294
3.05,18.3203746741035
3.0625,22.2320968160538
3.075,14.0155678491402
