0,495830.1905
0.0125,35.6581137746686
0.025,22.2084420114095
0.0375,5.34938902910667
0.05,37.3451657678575
0.0625,52.7082419952025
0.075,38.597800018369
0.0875,15.1726648613989
0.1,27.6382371411142
0.1125,19.9473497382938
0.125,14.1789982822909
0.1375,42.293501541177
0.15,43.5640191343115
0.1625,17.3736774837406
0.175,20.2819424672658
0.1875,39.0842237279016
0.2,33.0988448070743
0.2125,17.7857876228976
0.225,30.7245710115789
0.2375,34.3642991827198
0.25,14.4297961374843
0.2625,17.7861605613146
0.275,33.234942462745
0.2875,24.6762697339716
0.3,2.42326191519815
0.3125,14.5350360754043
0.325,19.0871108948709
0.3375,22.444965814625
0.35,23.6498918303908
0.3625,12.0761005405864
0.375,13.191986038951
0.3875,31.2581674319215
0.4,31.9492370051984
0.4125,14.5420131745962
0.425,20.1648957175247
0.4375,33.1548533939939
0.45,28.6727412405319
0.4625,33.3015178081792
0.475,50.1228767078352
0.4875,51.1081666926715
0.5,34.4464046119634
0.5125,15.3546820375014
0.525,7.49469160353584
0.5375,6.11502551521041
0.55,15.6028596018759
0.5625,19.9332824395152
0.575,13.3121934737764
0.5875,12.8246970310416
0.6,18.8188895201301
0.6125,16.5892105368271
0.625,25.1089752858678
0.6375,32.9535318281856
0.65,19.98452673687
0.6625,14.6018642764137
0.675,42.3488072448475
0.6875,48.8196782795831
0.7,29.8213125521019
0.7125,15.2100356888295
0.725,33.3720901546551
0.7375,33.8951035431336
0.75,18.2483861640799
0.7625,16.9032475929675
0.775,19.4638621598051
0.7875,14.8890397363954
0.8,29.3082960353591
0.8125,38.5670076229585
0.825,31.9501930316797
0.8375,20.7359206574546
0.85,16.443506272937
0.8625,15.2351595943613
0.875,19.0109727366055
0.8875,17.5813938350335
0.9,6.05123082326358
0.9125,21.5742551442552
0.925,34.1937530652931
0.9375,30.4484624802748
0.95,33.3722893159649
0.9625,49.0233151748948
0.975,39.7914581471032
0.9875,8.74104993060718
1,78.0748035358289
1.0125,138.592586265818
1.025,159.122177386402
1.0375,126.18542430854
1.05,51.9764209857366
1.0625,25.7674898518978
1.075,58.1898355518336
1.0875,16.9683367551693
