0,495764.678
0.0125,94.754083291936
0.025,37.7178528369653
0.0375,31.2733124232629
0.05,48.6857234360585
0.0625,36.615036890242
0.075,16.7564844968486
0.0875,7.30065381740454
0.1,11.7732220868373
0.1125,18.7153900062326
0.125,14.545471390151
0.1375,4.46274367234198
0.15,5.38653208180934
0.1625,2.60637135151335
0.175,7.91183098431842
0.1875,7.17223996070615
0.2,7.79838070395905
0.2125,19.9032638834591
0.225,21.2663158975316
0.2375,9.23757016348356
0.25,7.26303017007882
0.2625,17.8605244334862
0.275,19.5963450654408
0.2875,15.075942114771
0.3,7.66927714630635
0.3125,1.00025129196083
0.325,3.85884015694163
0.3375,7.86664321047248
0.35,8.1176985550153
0.3625,1.96415256676798
0.375,8.16890567361332
0.3875,18.2884368738674
0.4,29.1196598631056
0.4125,36.6580759042377
0.425,34.0074992397765
0.4375,23.7393207302959
0.45,18.6151852548751
0.4625,17.8300765630671
0.475,13.3557013080871
0.4875,8.79417656474965
0.5,7.36248135020663
0.5125,4.95898191011687
0.525,3.98373446130359
0.5375,15.8103393732163
0.55,21.0756087606988
0.5625,13.6212875016728
0.575,0.430107219149325
0.5875,8.28226564915197
0.6,6.70771997182975
0.6125,12.6126121166569
0.625,16.8242964597477
0.6375,13.0460766059685
0.65,10.8452543342508
0.6625,15.6785924866825
0.675,21.4083597534393
0.6875,17.4556069614372
0.7,3.99473319330798
0.7125,21.637537332552
0.725,27.4998407218517
0.7375,16.9192957957601
0.75,11.1002361621514
0.7625,9.22827253369953
0.775,6.53206824092305
0.7875,19.0597194283598
0.8,18.1351736021605
0.8125,10.663452466417
0.825,11.1279049401612
0.8375,16.172221631158
0.85,29.6224945758945
0.8625,31.3926835005068
0.875,16.7670904273192
0.8875,12.2463677435561
0.9,16.3923402485643
0.9125,22.2961350988669
0.925,32.8124327132316
0.9375,27.3854519172929
0.95,9.015937235133
0.9625,15.4762133424388
0.975,18.7340982945016
0.9875,11.5144393213473
1,14.0299472743525
1.0125,29.2049166147623
1.025,37.5014702747896
1.0375,30.2543468124503
