0,495946.289
0.0125,24.7966758133305
0.025,21.0660589776569
0.0375,12.2700928375815
0.05,11.1523146090502
0.0625,15.1989513199234
0.075,16.2036657569009
0.0875,11.8803083871071
0.1,1.97814412870857
0.1125,12.0833082065137
0.125,16.2654042396978
0.1375,9.65239699524519
0.15,2.76951908963862
0.1625,8.37714250593435
0.175,9.77269861672389
0.1875,12.6072700518473
0.2,14.9025117537014
0.2125,13.1732110144438
0.225,8.28381467275588
0.2375,7.54998944655972
0.25,12.0325856679603
0.2625,11.0864024322196
0.275,4.62648130968487
0.2875,3.64619049602135
0.3,3.43539615708964
0.3125,4.27840544340198
0.325,9.15095814255991
0.3375,7.5945564139614
0.35,3.45796887093115
0.3625,12.0792179347678
0.375,16.1505534053207
0.3875,10.5187394898262
0.4,3.3728423052653
0.4125,17.4890459968712
0.425,23.473664178366
0.4375,18.560530949752
0.45,14.2416461471954
0.4625,22.1702549491406
0.475,27.62955113339
0.4875,26.340710669091
0.5,20.6555057829494
0.5125,11.9787423566074
0.525,5.22098038725972
0.5375,13.5241494914517
0.55,18.8355296343376
0.5625,17.1954199713506
0.575,13.9416139195405
0.5875,12.4450674439771
0.6,6.0022356332629
0.6125,6.53752281531648
0.625,18.0018000494158
0.6375,20.6054078788265
0.65,13.4462912234392
0.6625,13.6687867703247
0.675,24.2523028098439
0.6875,25.5080186722951
0.7,14.6630143525137
0.7125,1.93247518937535
0.725,8.98091863612231
0.7375,3.90455510839718
0.75,12.4098880088191
0.7625,26.377589185716
0.775,28.7325818825591
0.7875,16.5828556247452
0.8,4.53892105949459
0.8125,20.6042588883975
0.825,23.4543481103267
0.8375,11.6073564073843
0.85,6.48687727312586
0.8625,18.8559083814471
0.875,20.568476500466
0.8875,18.6769638522962
0.9,26.4545162471204
0.9125,43.1924597018594
0.925,62.9730471994295
0.9375,78.0466108709585
0.95,82.5940437618838
0.9625,80.7460763745113
0.975,80.958280480747
0.9875,76.4263525944281
1,53.1196064911534
1.0125,15.1122343184595
1.025,32.510938625904
1.0375,51.1763367768331
1.05,46.8522552380638
1.0625,45.6862419216701
1.075,57.5949434685377
1.0875,89.1356833444594
1.1,175.114396145594
1.1125,285.882360093528
1.125,364.861192297561
1.1375,375.790697249367
1.15,340.342323762335
1.1625,349.917780013102
1.175,445.68995274346
1.1875,556.557011262371
1.2,630.681496004963
1.2125,655.362227744259
1.225,625.513083068973
1.2375,536.954804709938
1.25,404.549794211074
1.2625,272.935503086245
1.275,194.106005819391
1.2875,161.865564838731
1.3,127.910502259458
1.3125,92.163643611621
1.325,78.7292176604601
1.3375,69.261037521495
1.35,42.2251180221052
1.3625,9.51138398097264
1.375,23.0456408744963
1.3875,29.5068972846607
1.4,20.0964186171362
1.4125,15.2433018694825
1.425,30.5182204656368
1.4375,43.3453547718763
1.45,44.8466239528874
1.4625,36.5487433764112
1.475,36.3822092261942
1.4875,48.6174429015926
1.5,50.6201531872566
1.5125,37.2287797470158
1.525,35.2189301693914
1.5375,52.7780411491917
1.55,56.1581738911274
1.5625,37.7599286210278
1.575,28.3966512899801
1.5875,52.3313106976123
1.6,64.3609346565692
1.6125,57.3873239433362
1.625,55.0616951261031
1.6375,71.8333193414354
1.65,82.2871459334173
1.6625,73.4623166272307
1.675,60.5720693832578
1.6875,69.4840837427828
1.7,80.8647561941038
1.7125,69.5297747448227
1.725,48.7266078611924
1.7375,69.0717701103176
1.75,94.9197403513047
1.7625,82.972131572486
1.775,46.7146536797767
1.7875,92.5237457431939
1.8,157.67347542789
1.8125,184.539633435503
1.825,191.790677332048
1.8375,244.098083232756
1.85,332.836724107827
1.8625,389.660523930958
1.875,373.855081949949
1.8875,289.716491160806
1.9,182.837420727157
1.9125,129.119095808394
1.925,137.860607403173
1.9375,127.107889019506
1.95,76.7472320814024
1.9625,12.0083884332275
1.975,41.0281979079358
1.9875,51.700539388279
2,23.7339978375037
2.0125,26.5083983936622
2.025,62.7798031112847
2.0375,67.7962069444503
2.05,41.1531007952505
2.0625,25.2160141280419
2.075,50.2498742935528
2.0875,54.3138711689553
2.1,43.6720320592175
2.1125,61.8851482769279
2.125,87.6598799180519
2.1375,87.0779678989163
2.15,60.9849515282635
2.1625,57.4318752984315
2.175,94.3755671443311
2.1875,118.081556611111
2.2,112.286807680442
2.2125,89.6074001270803
2.225,80.343209501718
2.2375,90.619127025021
2.25,96.3807283078702
2.2625,91.6867174600507
2.275,84.1080853694813
2.2875,73.293245130877
2.3,55.3903577679508
2.3125,47.2209713722753
2.325,61.9354086496727
2.3375,71.0175771556909
2.35,65.0741029268004
2.3625,68.8619281410091
2.375,95.3213074654426
2.3875,117.775872861521
2.4,122.065041944704
2.4125,115.298814947685
2.425,111.974994236604
2.4375,115.220192770562
2.45,121.56546686528
2.4625,134.527534115468
2.475,154.125897781836
2.4875,170.577193535318
2.5,178.795456634975
2.5125,185.918339618075
2.525,198.569686900094
2.5375,209.740749121287
2.55,210.2224586967
2.5625,204.017408211706
2.575,202.616751078858
2.5875,205.282260584103
2.6,200.504930554456
2.6125,186.76076431421
2.625,176.066093314069
2.6375,173.076552840357
2.65,165.057812018196
2.6625,144.581093725704
2.675,126.417664671453
2.6875,130.006584241691
2.7,143.336761909372
2.7125,145.856356644572
2.725,137.571381157031
2.7375,130.786960352463
2.75,128.330865159379
2.7625,121.950141445211
2.775,111.416093045498
2.7875,106.22630785032
2.8,106.383435979947
2.8125,100.497935629851
2.825,86.075529382162
2.8375,75.9950729929514
2.85,78.8469632166437
2.8625,81.0235274450296
2.875,69.780875833466
2.8875,46.2566981228486
2.9,25.9055633285437
2.9125,33.560173735431
2.925,47.8874562389354
2.9375,54.4575679952387
2.95,55.6321349241244
2.9625,56.7306179646986
2.975,58.7411896145586
2.9875,57.7191207574998
3,49.890972687128
3.0125,34.817708187215
3.025,15.6425239595237
3.0375,6.58785425806441
3.05,19.928888715962
3.0625,28.0158162071694
3.075,29.8001674829634
3.0875,26.2293671783418
3.1,18.4856246472539
3.1125,12.4088066374615
3.125,20.4580817534523
3.1375,31.7104248484546
3.15,36.4468624694849
3.1625,32.1731021582487
3.175,22.48088061926
3.1875,18.2785683036755
3.2,23.8270259899579
3.2125,28.2793884922795
3.225,27.9818463612888
3.2375,24.5746531419678
3.25,21.4018406440065
3.2625,22.3300719144872
3.275,26.6782946589429
3.2875,29.1769758019458
3.3,26.4310415422721
3.3125,18.7815842097741
3.325,9.12490317346991
3.3375,1.71009423296229
3.35,6.28522095006214
3.3625,11.0833925490003
3.375,17.1650619598331
3.3875,24.607677633234
3.4,29.4369487692589
3.4125,27.4237445509349
3.425,18.918844137956
3.4375,13.5286576807753
3.45,17.2915147534056
3.4625,16.1286660800479
3.475,8.13864678618169
3.4875,15.3661751379566
3.5,26.5322189838315
3.5125,28.1352713427594
3.525,21.0440080071009
3.5375,16.5492246319899
3.55,19.9187297231014
3.5625,19.2321941325891
3.575,11.7971476658927
3.5875,4.86402886792055
3.6,7.76512329671482
3.6125,9.83258009389987
3.625,12.7163904335144
3.6375,16.229026188286
3.65,15.3521351170879
3.6625,8.43292649731102
3.675,3.5263828403005
3.6875,13.6944009564716
3.7,20.7340934397297
3.7125,22.0508962221801
3.725,17.1948998260291
3.7375,7.77032379826416
3.75,3.05757675902131
3.7625,11.9099752476532
3.775,17.4815453476567
3.7875,20.1970597414962
