0,495850.6235
0.0125,291.903641201075
0.025,157.236636734755
0.0375,19.2263152280505
0.05,56.5899201042468
0.0625,55.2476160557512
0.075,22.4420909742586
0.0875,22.4835662494603
0.1,21.2638993238736
0.1125,28.5831116325256
0.125,20.4287542629587
0.1375,14.2725137133707
0.15,46.1414732757184
0.1625,45.2136882816795
0.175,14.4801819352906
0.1875,16.5984377139145
0.2,20.7919493096187
0.2125,12.9491346584695
0.225,19.1105001313428
0.2375,11.1567985091925
0.25,10.1961262810992
0.2625,19.6256006708124
0.275,16.2295051080873
0.2875,11.0865305011148
0.3,8.99828583821637
0.3125,13.5027910276753
0.325,6.22967717876801
0.3375,22.2015956970828
0.35,52.1018298149178
0.3625,57.9431873976891
0.375,32.34128660417
0.3875,21.5421193019677
0.4,50.5652893466702
0.4125,60.6006893844365
0.425,55.1078961596731
0.4375,58.0677171044879
0.45,84.3452687904818
0.4625,109.573140800444
0.475,113.940784562017
0.4875,98.6446509134804
0.5,78.8727825819447
0.5125,67.1396549556829
0.525,65.6989570741847
0.5375,69.3271276039268
0.55,64.7338065924209
0.5625,44.8818005594084
0.575,18.2785016846311
0.5875,8.3810251061228
0.6,26.2667585433381
0.6125,39.6717374441932
0.625,41.4540475668089
0.6375,38.642040339329
0.65,35.6078350515409
0.6625,26.2449663175578
0.675,35.0109423212959
0.6875,48.6873501085664
0.7,43.7412837894681
0.7125,31.934749623559
0.725,27.3184090598924
0.7375,32.204429182716
0.75,42.0094526765318
0.7625,36.443447284915
0.775,26.5356981169286
0.7875,34.6011131660827
0.8,34.7951768721045
0.8125,33.602286531112
0.825,29.6083094054832
0.8375,19.6605914965973
0.85,45.757132263846
0.8625,62.0909336254099
0.875,57.0529726423635
0.8875,43.3369336486146
0.9,17.5771773169225
0.9125,37.3584692263481
0.925,63.1009705215019
0.9375,54.6452022707647
0.95,63.7065534621983
0.9625,82.694939657617
0.975,48.9853101426643
0.9875,99.8815431554868
1,244.455981191689
1.0125,365.769552995316
1.025,404.00911386748
1.0375,325.771829340998
1.05,158.181813321934
1.0625,88.8420619236551
1.075,151.048651906545
1.0875,114.522494707201
1.1,232.782341863915
1.1125,395.277970636481
1.125,345.830312073622
1.1375,83.2872317388384
1.15,653.994182482484
1.1625,1295.04230415619
1.175,1722.66866706132
1.1875,1855.17033901966
1.2,1892.99761844219
1.2125,2132.23722579201
1.225,2544.040457865
1.2375,2933.35364131572
1.25,3246.76028752756
1.2625,3485.06606963079
1.275,3581.91841133469
1.2875,3494.75901122835
1.3,3303.08090161816
1.3125,3094.41360872247
1.325,2806.06223897707
1.3375,2326.43503905437
1.35,1697.49169840338
1.3625,1132.13042123987
1.375,811.944519878117
1.3875,621.711161692097
1.4,381.137800011664
1.4125,154.661619577353
1.425,189.734433837819
1.4375,217.535672357957
1.45,129.019881589154
1.4625,3.78436954019273
1.475,86.1406800598272
1.4875,104.127940630575
1.5,73.2361000460677
1.5125,17.1852170876382
1.525,50.5212982685313
1.5375,89.6718041470613
1.55,80.3782927690936
1.5625,40.1425731738829
1.575,30.9273007338741
1.5875,46.228889502366
1.6,64.1192992365343
1.6125,71.9662564277187
1.625,45.6224113462194
1.6375,13.605036659352
1.65,66.5122425712136
1.6625,94.9144987308761
1.675,84.6017592673085
1.6875,51.7179269453138
1.7,69.6135630637917
1.7125,110.02927782067
1.725,116.603197593062
1.7375,83.9417720721419
1.75,48.6138207278266
1.7625,93.1588369011685
1.775,135.659004493427
1.7875,119.590407166402
1.8,50.6011525158611
1.8125,88.1035247222619
1.825,175.323030496926
1.8375,251.875121886561
1.85,379.760222399015
1.8625,579.882952690643
1.875,791.15623155969
1.8875,936.591866629538
1.9,968.637296298391
1.9125,890.165765220957
1.925,747.682447236166
1.9375,600.347320136372
1.95,489.144935745349
1.9625,426.434402035337
1.975,401.771019272246
1.9875,390.56300985982
2,361.098106562235
2.0125,289.437506415404
2.025,178.812111698615
2.0375,61.0286645532181
2.05,27.5687753893725
2.0625,66.357327206682
2.075,68.4274276605621
2.0875,61.52087619084
2.1,62.950354693271
2.1125,68.1501963114838
2.125,75.6221434617952
2.1375,84.9182339490696
2.15,87.9145087318519
2.1625,82.8399509701557
2.175,82.4019542711617
2.1875,95.4272205568937
2.2,110.81512282786
2.2125,117.773249477812
2.225,117.923265077622
2.2375,118.067596458716
2.25,119.870043502427
2.2625,124.107761744521
2.275,134.546246143245
2.2875,149.035802532592
2.3,157.896227621131
2.3125,153.660098520382
2.325,138.65871646357
2.3375,120.654025992088
2.35,100.186768782788
2.3625,73.0215542342463
2.375,42.8518573507482
2.3875,23.130853042368
2.4,29.4803658604502
2.4125,47.3140724759276
2.425,68.4133122464487
2.4375,87.1976466051439
2.45,93.1808598303537
2.4625,82.5122751571814
2.475,67.5330461657489
2.4875,68.546264307941
2.5,86.1774870322883
2.5125,105.565149184815
2.525,114.639940638403
2.5375,112.914889951012
2.55,114.14535676988
2.5625,124.324286585723
2.575,130.238356178574
2.5875,122.463241123234
2.6,108.617983686873
2.6125,108.36590838363
2.625,122.846688453033
2.6375,129.737993544108
2.65,118.042049674755
2.6625,100.91647859413
2.675,103.953517926744
2.6875,123.837819343362
2.7,137.126578267013
2.7125,137.582350385013
2.725,135.567405886294
2.7375,138.312734510341
2.75,139.956102274557
2.7625,136.71034752108
2.775,134.227922997377
2.7875,135.710610074866
2.8,134.474330808996
2.8125,125.290053650561
2.825,112.493179515891
2.8375,101.754049270851
2.85,92.4591593626483
2.8625,85.7674887759998
2.875,87.7967203093645
2.8875,96.9094790774915
2.9,101.144497594237
2.9125,94.0410068560214
2.925,87.8468694361157
2.9375,97.3841529738478
2.95,108.401784290073
2.9625,104.336369148711
2.975,87.5679639270378
2.9875,72.273555261042
3,69.320186976506
3.0125,75.3210827774814
3.025,81.8585106342804
3.0375,81.4355406825503
3.05,68.3672372066913
3.0625,45.4033151216797
3.075,28.2776362817899
3.0875,30.7940279619492
3.1,35.3737289255177
3.1125,33.3749033286053
3.125,30.868439380969
3.1375,37.4476422128833
3.15,45.9393308692966
3.1625,45.3532610811624
3.175,34.7274110093427
3.1875,25.6952479564489
3.2,35.0125179656882
3.2125,47.07943635917
3.225,48.3429857883136
3.2375,41.1660577411082
3.25,35.2863694083074
3.2625,34.487959478628
3.275,36.5680133995968
3.2875,37.2567204851925
3.3,31.6240007625608
3.3125,20.1402807792474
3.325,4.91114660551272
3.3375,14.5553419204373
3.35,30.8231457019643
3.3625,34.0296316306592
3.375,27.0062816780923
3.3875,34.548022110662
3.4,46.7434902497195
3.4125,44.6637845420153
3.425,31.3710622896261
3.4375,16.1084566102199
