0,495966.285
0.0125,51.5238828181175
0.025,53.6984085647285
0.0375,23.6894378541829
0.05,16.4379521784597
0.0625,36.0320970507992
0.075,24.2545385966723
0.0875,6.69398637606925
0.1,25.5468321917887
0.1125,26.1420006751024
0.125,16.2375230084889
0.1375,12.6075270679761
0.15,6.80496913356508
0.1625,10.6339186293068
0.175,27.9019171248631
0.1875,32.4178928740474
0.2,18.8218884252072
0.2125,16.3373315912997
0.225,30.027609226395
0.2375,27.5735600472806
0.25,22.897248814689
0.2625,21.7885870587589
0.275,10.650141223469
0.2875,27.7551914654588
0.3,39.3168472584678
0.3125,26.8116820501298
0.325,13.6853821462755
0.3375,24.8117837126805
0.35,29.4780233125201
0.3625,32.6654051209917
0.375,25.8451154444769
0.3875,10.5988171256179
0.4,26.131418063509
0.4125,34.4010613600073
0.425,27.0623914843947
0.4375,14.5148363201801
0.45,15.8871086406086
0.4625,23.5244827519897
0.475,17.6083791022502
0.4875,14.9937046021231
0.5,22.3051110834585
0.5125,8.01466968855282
0.525,22.3711189689514
0.5375,41.6992437120648
0.55,32.8026495554972
0.5625,12.1368776722571
0.575,23.153324167124
0.5875,24.2404631335397
0.6,22.1994266679473
0.6125,20.8655474496004
0.625,5.999295754456
0.6375,15.4551334102096
0.65,31.4558317995405
0.6625,39.8571078550035
0.675,37.5871782513835
0.6875,23.5858538067043
0.7,14.9226799470672
0.7125,24.8499002770764
0.725,45.4712783821297
0.7375,55.9920741098117
0.75,35.9759204025606
0.7625,17.9568830695672
0.775,43.7807443050626
0.7875,37.4321869358901
0.8,30.2666444257711
0.8125,52.242799558404
0.825,47.5113767253553
0.8375,25.7126048430721
0.85,32.0848764610275
0.8625,38.3167451951141
0.875,43.8111577339892
0.8875,49.7764013230614
0.9,38.9228104696765
0.9125,14.8903686312871
0.925,43.2677756568149
0.9375,77.2357256242755
0.95,77.6730587312417
0.9625,37.428592598826
0.975,22.507428771818
0.9875,58.9777923402749
1,57.0979403521764
1.0125,59.9836161967313
1.025,110.235812559385
1.0375,133.315920855111
1.05,112.918400075226
1.0625,210.525679921071
1.075,376.742901668841
1.0875,451.68568561787
1.1,414.636302717458
1.1125,464.968537904958
1.125,639.64822237584
1.1375,693.446967701783
1.15,587.028176860713
1.1625,608.231403819014
1.175,797.906024991805
1.1875,827.789060393788
1.2,694.627741642255
1.2125,752.600622001517
1.225,941.797465837251
1.2375,914.167836723091
1.25,729.22645385938
1.2625,769.817206023338
1.275,910.003599451883
1.2875,815.774307524586
1.3,602.625144164372
1.3125,647.734984930454
1.325,737.492169330703
1.3375,597.484470817386
1.35,413.502515795929
1.3625,502.832671152809
1.375,554.719386340395
1.3875,411.219377371281
1.4,297.323054120495
1.4125,389.281143418277
1.425,394.583894596559
1.4375,249.806499285229
1.45,130.24213990639
1.4625,179.316531586944
1.475,159.862009777351
1.4875,58.7220718538924
1.5,45.4341163715964
1.5125,85.0411471621695
1.525,63.2259323534166
1.5375,16.6843423178389
1.55,32.3576366158683
1.5625,57.0523253522558
1.575,66.0972007009781
1.5875,58.3948869749922
1.6,27.8475793198703
1.6125,38.3867617376946
1.625,77.0937280717482
1.6375,72.8887176147894
1.65,25.8227423439861
1.6625,36.5573593821317
1.675,64.3741139942235
1.6875,50.5781163775842
1.7,9.91261639059663
1.7125,37.2103345904791
1.725,61.9090667661978
1.7375,50.1687452329124
1.75,9.93770340080148
1.7625,32.2131567596308
1.775,41.3170320177916
1.7875,22.8020454420627
1.8,23.3718621259412
1.8125,26.8084324283007
1.825,20.0616941295927
1.8375,23.1404160542615
1.85,13.2473276907715
1.8625,15.2853301868855
1.875,32.010700409588
1.8875,27.0987575479101
1.9,12.290786639049
1.9125,26.8287126999606
1.925,38.6089224619634
1.9375,32.2339408598115
1.95,16.751009359445
1.9625,30.9770401576855
1.975,37.1041795206775
1.9875,18.4765075848829
2,8.66538426674201
2.0125,21.4937556249695
2.025,16.3153015531041
2.0375,12.5092894639349
2.05,6.7775262949868
2.0625,16.2963881727086
2.075,32.6996478663272
2.0875,29.9657135960444
2.1,9.01924005046037
2.1125,16.4658190864728
2.125,30.6331393041263
2.1375,28.2477371848001
2.15,9.75150244952085
2.1625,17.8359943548794
2.175,34.8414003777198
2.1875,30.6800681512302
2.2,12.2208710638941
2.2125,20.3325399827281
2.225,33.1861818699159
2.2375,33.7664671548542
2.25,20.9651010083529
2.2625,11.4122860776213
2.275,30.9457501157768
2.2875,36.1213582125831
2.3,22.3805734966391
2.3125,19.3306770287234
2.325,33.539547262572
2.3375,34.1047609110388
2.35,21.42066431028
2.3625,11.5431955184967
2.375,17.6307560516811
2.3875,20.4666940093983
2.4,18.1878278129463
2.4125,12.2242064076117
2.425,5.18830004022243
2.4375,10.5030118730406
2.45,10.2388069725317
2.4625,1.99515072514052
2.475,16.3314828399267
2.4875,23.9076875786067
2.5,19.0620568069081
2.5125,10.4235742504697
2.525,19.5438877645632
2.5375,27.0003996894951
2.55,24.1414109212336
2.5625,15.8324329380469
2.575,8.0439890422267
2.5875,3.90918885817019
2.6,12.8502869840318
2.6125,14.3927132797395
2.625,4.64288019537806
2.6375,10.1355198918304
2.65,17.9437163054435
2.6625,17.4870924308223
2.675,17.2071074375374
2.6875,19.6398594843146
2.7,20.7861598852648
2.7125,20.5294906689322
2.725,21.4671267148316
2.7375,26.0129778690646
2.75,30.1667448920573
2.7625,30.8276010175545
2.775,27.0845962037577
2.7875,23.0838046305574
2.8,29.1812965056685
2.8125,34.0599398650501
2.825,27.2908907048684
2.8375,15.0607045842607
2.85,9.95386753754135
2.8625,19.6992661849376
2.875,31.4487756116745
2.8875,31.8991879889609
2.9,24.7311313442611
2.9125,30.4455517415073
2.925,39.0480700462707
2.9375,37.7630245085435
2.95,28.9214226530063
2.9625,23.497701891868
2.975,29.3443041354861
2.9875,30.1573288461213
3,19.0159910356027
3.0125,5.70284347611738
3.025,4.8733957560104
3.0375,7.05282409640258
3.05,9.41441042173074
3.0625,6.64157642557715
3.075,13.3153309101741
3.0875,19.5461980642822
3.1,16.2140738634869
3.1125,13.0220748423071
3.125,15.0676885383075
3.1375,14.2159960126596
3.15,10.1833114832758
3.1625,0.321712421957035
3.175,15.0046656850047
3.1875,22.5675672289078
3.2,15.897404631921
3.2125,8.99700265287772
3.225,18.6310231140482
3.2375,21.2836237607635
3.25,18.7465351618011
3.2625,14.1549165009688
3.275,9.95231972961661
3.2875,11.428906181605
3.3,8.10152238573821
3.3125,4.33560938977014
3.325,9.04824651945663
3.3375,6.66546082920625
3.35,7.95433992721526
3.3625,10.7889104987372
3.375,10.3652797716772
3.3875,13.2942415113366
3.4,10.7759318738953
3.4125,0.5385992473872
3.425,10.5462383255423
3.4375,15.6798507085622
3.45,18.9574996040052
3.4625,18.8827104227486
3.475,9.66332768503601
3.4875,5.18060835820238
3.5,16.7481252084496
3.5125,20.8782394130555
3.525,18.9341672570598
3.5375,12.7060524197951
3.55,11.9604396733936
3.5625,19.1672335684967
3.575,21.1251291784727
3.5875,16.7723676666456
3.6,11.6918743066573
3.6125,15.5010949347274
3.625,21.9265629573151
3.6375,20.050133815652
3.65,9.41839924359934
3.6625,10.9280439835667
3.675,18.7166464143014
3.6875,14.7018158252076
3.7,3.39301348477399
3.7125,16.8640820960671
3.725,22.5413091595477
3.7375,16.5743674749398
3.75,14.9979342588897
3.7625,17.4183736519475
3.775,7.65999135159338
3.7875,12.3440786607998
3.8,28.3186058352043
3.8125,32.5061357392345
3.825,23.4467134455916
3.8375,5.84828768459783
3.85,11.796419249594
3.8625,17.8088192334738
3.875,10.7250059097613
3.8875,13.536545191369
3.9,21.8627022143346
3.9125,18.8281532980953
3.925,11.0474419546888
3.9375,6.59266395211547
3.95,1.21644014361097
3.9625,10.8643164836951
3.975,14.276168114595
3.9875,9.34287084823614
4,3.02631261451097
4.0125,5.44054816368067
4.025,5.74970136133822
4.0375,2.80379501629267
4.05,7.01214377812759
4.0625,11.7689674362035
4.075,11.1012913172585
4.0875,7.4355105168528
4.1,10.1930347508443
4.1125,20.7952630007653
4.125,28.2201315057572
4.1375,23.383209137302
4.15,8.38694668263491
4.1625,9.42394953417611
4.175,10.0401557326016
4.1875,5.3021382474609
4.2,18.573649012639
4.2125,22.9257678369796
4.225,16.9750205031358
4.2375,9.69344575561096
4.25,9.54276894617129
4.2625,12.7588370124772
4.275,10.157071102955
4.2875,1.8309838479684
4.3,7.76070057336145
4.3125,7.34609862897247
4.325,9.36787590821054
4.3375,15.098093397187
4.35,11.1466585474111
4.3625,1.19250360507701
4.375,4.06231898184677
4.3875,5.32930799472169
4.4,15.2548060614877
4.4125,17.5634728566925
4.425,7.86975612764023
4.4375,5.984799818554
4.45,12.2861213725276
4.4625,14.4080451482135
4.475,17.4216347212385
4.4875,13.3730275634886
4.5,6.04682485514192
4.5125,10.7028314207712
4.525,7.28219355799956
4.5375,6.46483093885274
4.55,15.1367379999948
4.5625,13.2712593613736
4.575,5.47323817183893
4.5875,7.98601165829072
4.6,7.64895923251607
4.6125,2.44561473496544
4.625,4.21431730402243
4.6375,5.21510056606322
4.65,4.87246434284249
4.6625,5.51893270179918
4.675,4.10301658916896
4.6875,4.02140746857657
4.7,10.8614367909396
4.7125,14.0091214830911
4.725,9.3311981969119
4.7375,1.00962465371221
4.75,7.20365375118355
4.7625,5.43777567459181
4.775,4.9279009578536
4.7875,15.3536202862057
4.8,20.3966727361156
4.8125,17.1851262132345
4.825,9.17879240031957
4.8375,9.06809463177717
4.85,11.8729379601
4.8625,7.47228018049054
4.875,6.17156918999512
4.8875,13.3575373556572
4.9,14.2787358764977
4.9125,8.96031497999827
4.925,6.45100539513702
4.9375,10.4477835773476
4.95,10.7805173517679
4.9625,6.12795594662767
4.975,1.71369569527138
4.9875,5.60451259708242
5,5.95117602329345
5.0125,7.4401526830882
5.025,10.7164022781741
5.0375,9.51610533286093
5.05,9.02870074551554
5.0625,16.9960193040702
5.075,21.8213265995551
5.0875,19.7529348454601
5.1,14.1763700547984
5.1125,7.20863889304529
5.125,2.75850842701357
5.1375,10.5433258834935
5.15,14.5792398214965
5.1625,17.5568549722975
5.175,19.0117872893244
5.1875,13.418062032498
5.2,10.4959113248161
5.2125,18.6551212165821
5.225,19.4286778004554
5.2375,13.4140310457958
5.25,8.60392223106035
5.2625,3.22693896936851
5.275,9.48370976809924
5.2875,15.2237166814166
5.3,12.1394839759914
5.3125,6.24940790784759
5.325,4.47985950733649
5.3375,3.80778960925453
5.35,10.9235544225648
5.3625,11.5027199788253
5.375,5.63952763709966
5.3875,11.7948102325187
5.4,14.7584144668318
5.4125,8.31341578378353
5.425,1.43153416954928
5.4375,7.94560525956968
5.45,12.0121750614642
5.4625,12.7201054829234
5.475,6.31173801193212
5.4875,7.48337221871992
5.5,14.7778261015973
5.5125,11.5661918779929
5.525,1.29056827398069
5.5375,10.0889153851431
5.55,12.5252526905948
5.5625,11.8993069160772
5.575,14.6910721237343
5.5875,15.0495129105456
5.6,12.2554122346261
5.6125,11.152866251407
5.625,11.5330872085723
5.6375,11.107347312105
5.65,9.11440556772567
5.6625,6.45552043223454
5.675,5.84544658295117
5.6875,7.62345264185034
5.7,8.7602919587422
5.7125,4.68880894828133
5.725,9.24556493970947
5.7375,20.9575782946403
5.75,24.291461640221
5.7625,17.8538068792474
5.775,14.7389527925545
5.7875,17.1944135504392
5.8,11.4572082732064
5.8125,5.37809761968305
5.825,14.6357615853582
5.8375,17.3389596019107
5.85,13.2489632782976
5.8625,13.2395533724778
5.875,20.5614113119992
5.8875,22.7055239869105
5.9,14.989330532085
5.9125,3.13086667914381
5.925,8.65266260719172
5.9375,7.80872416139489
5.95,1.36527671731418
5.9625,10.9660956954799
5.975,13.8267176241385
5.9875,8.9179973231939
6,4.21801260748973
6.0125,9.48513265273727
6.025,11.3204860780809
6.0375,7.83244326444556
6.05,4.38399113329253
6.0625,9.84296720576548
6.075,12.7893061698019
6.0875,9.22359118825049
6.1,2.54095682741331
6.1125,8.89056265763478
6.125,14.1445114375218
6.1375,15.6586374364868
6.15,12.490584683915
6.1625,3.28499382627565
6.175,9.84861227308053
6.1875,19.8067045888296
6.2,21.6135860282319
6.2125,14.6369954293987
