0,495876.008
0.0125,91.6038205563007
0.025,51.1207298354122
0.0375,9.57051763034218
0.05,27.1340572600038
0.0625,36.1892508635871
0.075,27.8862105697747
0.0875,13.1699996613522
0.1,7.7522595096437
0.1125,8.15270841229349
0.125,4.36235013340986
0.1375,9.41643285047457
0.15,12.1876808953874
0.1625,8.08743314399601
0.175,3.52414516252113
0.1875,7.68834980339516
0.2,11.18914564905
0.2125,11.7206080595554
0.225,7.73141617897793
0.2375,6.60646547819615
0.25,13.5804214669559
0.2625,15.98988841616
0.275,10.7787607430411
0.2875,0.29517646390366
0.3,10.8177976573632
0.3125,15.1273624144702
0.325,9.16444381071547
0.3375,4.91815098356757
0.35,16.5762235941991
0.3625,18.9519012993773
0.375,11.0085077401225
0.3875,3.24221280235293
0.4,10.14385066965
0.4125,12.0073240954489
0.425,9.8947468341843
0.4375,8.64431084110352
0.45,18.4001389164915
0.4625,32.9909995192893
0.475,42.6798151838299
0.4875,41.2804912136243
0.5,29.9153572924641
0.5125,19.5508801941821
0.525,17.4988866627267
0.5375,11.3418228371585
0.55,11.7520511087181
0.5625,26.2247184490211
0.575,31.9141391869042
0.5875,24.329096390653
0.6,10.469609912428
0.6125,13.0003145732358
0.625,17.4201660809778
0.6375,12.1826587946982
0.65,10.7692724915819
0.6625,14.1167252433338
0.675,8.67966820792839
0.6875,11.9136628067681
0.7,19.526866457148
0.7125,14.061786589895
0.725,9.73317075479108
0.7375,24.6582792179471
0.75,30.7767905063191
0.7625,25.2723430696383
0.775,15.1864385398279
0.7875,8.68681732616379
0.8,10.1958978062335
0.8125,19.9871336923423
0.825,27.4349353471971
0.8375,20.753507007745
0.85,8.69673346567703
0.8625,32.6739826885309
0.875,43.201423894744
0.8875,27.5761844292102
0.9,8.66613440149974
0.9125,34.1806731111811
0.925,39.417249613086
0.9375,21.6864630082433
0.95,6.858313717604
0.9625,30.0206213188367
0.975,35.4833807798346
0.9875,22.3985156018511
1,23.6539920377401
1.0125,41.0113871733142
1.025,54.3885293546047
1.0375,92.6876817273805
1.05,149.1003938539
1.0625,191.946548602058
1.075,204.741592943423
1.0875,193.468558589182
1.1,186.175195809268
1.1125,203.061935336336
1.125,214.098524301414
1.1375,181.360970064998
1.15,126.160189291368
1.1625,173.400844256931
1.175,286.359657547771
1.1875,358.968310398169
1.2,349.919178151055
1.2125,293.755458746684
1.225,396.095973617059
1.2375,702.903778450452
1.25,1036.09801932071
1.2625,1278.34902026198
1.275,1409.3042104378
1.2875,1518.13237369676
1.3,1693.31312234214
1.3125,1872.68015385795
1.325,1909.66528824019
1.3375,1728.1158639928
1.35,1373.68188160541
1.3625,970.438680730403
1.375,631.345809046797
1.3875,386.452290630807
1.4,217.790479498995
1.4125,161.339102189423
1.425,179.578990272487
1.4375,157.120446278987
1.45,95.8894689496312
1.4625,76.5181440149037
1.475,96.4725578313193
1.4875,88.8949566966912
1.5,77.7745424909778
1.5125,101.523755047953
1.525,126.765673014807
1.5375,127.230808648704
1.55,113.412784072391
1.5625,124.16024372013
1.575,158.685227086856
1.5875,173.137000197444
1.6,148.966928682821
1.6125,111.500949260453
1.625,109.434315235589
1.6375,119.279460588803
1.65,105.980998328782
1.6625,112.974336582473
1.675,165.514401167461
1.6875,204.67739281669
1.7,201.129813374456
