0,495679.794
0.0125,219.438382767284
0.025,109.74260383348
0.0375,13.8013040689434
0.05,19.9353088786802
0.0625,3.60429416141658
0.075,26.1635157183918
0.0875,20.9974745872602
0.1,15.3617790803803
0.1125,34.951671730119
0.125,30.0156503890182
0.1375,14.6453713425589
0.15,14.2547066959507
0.1625,11.8042204281639
0.175,16.0745683929926
0.1875,12.8678763540608
0.2,3.81233776453818
0.2125,19.1806384933647
0.225,20.0607676874953
0.2375,8.76348794055261
0.25,4.14630807405607
0.2625,7.54784448689386
0.275,7.15181699025184
0.2875,5.08822529472049
0.3,7.01671838235216
0.3125,8.32560558669432
0.325,1.23880900739196
0.3375,11.1814210471584
0.35,16.9925701423589
0.3625,11.7606846910591
0.375,2.93428338621279
0.3875,10.2682564625144
0.4,15.244514320066
0.4125,19.7539495853175
0.425,25.267100337746
0.4375,27.6978071661277
0.45,22.177630817937
0.4625,10.3072470908889
0.475,11.8247219070432
0.4875,21.8345756641665
0.5,27.9260490728061
0.5125,28.6716302384122
0.525,21.8947491015666
0.5375,14.0196654820485
0.55,19.1276941344411
0.5625,24.6259913098322
0.575,23.6687359176785
0.5875,18.9139744846602
0.6,12.6692490299415
0.6125,6.98038255540224
0.625,8.45747052399092
0.6375,9.26218207976023
0.65,2.90985953218704
0.6625,7.55591938778653
0.675,15.3192173307961
0.6875,16.926174553187
0.7,14.6110995755558
0.7125,9.28334875477574
0.725,1.83567233361424
0.7375,13.252878761661
0.75,20.8327757323737
0.7625,22.0377554479962
0.775,20.2093869569961
0.7875,16.7381332036127
0.8,12.0222280772548
0.8125,12.3644749126182
0.825,15.8617040906023
0.8375,16.683193685472
0.85,15.5737157009343
0.8625,14.3924788209241
0.875,15.1457521195461
0.8875,19.3724979439018
0.9,23.3281502313048
0.9125,23.6610401793079
0.925,21.6845610743599
0.9375,19.2705147190937
0.95,16.5454523787342
0.9625,15.3255319579065
0.975,12.2012001646505
0.9875,4.54598438897765
1,17.351869992351
1.0125,30.6935038432546
1.025,34.4311729545963
1.0375,28.5497370611739
1.05,19.3127029992462
1.0625,18.3641851099602
1.075,25.9609583518802
1.0875,31.5180534432159
1.1,33.6776385768929
1.1125,35.53838460203
1.125,37.8434868620108
1.1375,38.9595219355566
1.15,36.5876118087253
1.1625,28.437584289073
1.175,14.7914879735967
1.1875,1.17357688977846
1.2,16.4226439400825
1.2125,30.4979775169789
1.225,40.4067216959611
1.2375,39.2327065085078
1.25,22.0114984808476
1.2625,15.6545023993745
1.275,59.7026143911064
1.2875,111.148733784734
1.3,161.097129099898
1.3125,200.760716270025
1.325,227.779152657859
1.3375,249.506301447886
1.35,272.810023191369
1.3625,293.950157649159
1.375,304.027464289832
1.3875,297.281652700403
1.4,272.093219474317
1.4125,230.086755190113
1.425,176.570933215617
1.4375,119.747478368172
1.45,67.4780210118842
1.4625,25.2378040493145
1.475,19.1470441957107
1.4875,43.1580750693823
1.5,60.4146213926649
1.5125,69.4444054992306
1.525,73.6026852949929
1.5375,75.9391660829295
1.55,74.6318238453158
1.5625,67.5203570424905
1.575,61.4812426023056
1.5875,72.614367740428
1.6,98.9666694171529
1.6125,121.727949165372
1.625,128.399587581799
1.6375,118.45785720077
1.65,100.973994406293
1.6625,86.5733321694257
1.675,78.1898841423494
1.6875,70.522468447864
1.7,58.7477840804692
1.7125,43.2176854888957
1.725,26.7075827868946
1.7375,11.2533308220058
1.75,13.5354052893533
1.7625,28.1395919805136
1.775,36.116980424259
1.7875,33.0359618565276
1.8,19.9553272858372
1.8125,10.3756358047555
1.825,27.8340938155673
1.8375,43.2333964284012
1.85,46.2731719371134
1.8625,35.3966113274211
1.875,18.2256811478982
1.8875,18.3669136035932
1.9,30.1272126559828
1.9125,33.6493227134098
1.925,27.3061585723634
1.9375,19.4026040464369
1.95,23.6676221213697
1.9625,30.027350021132
1.975,28.1787534795515
1.9875,18.522397767126
2,6.3488018230753
2.0125,8.73698923567292
2.025,15.0650575866921
2.0375,14.4626398443765
2.05,10.0792612812548
2.0625,14.5923609776005
2.075,22.083911723379
2.0875,22.8363377448588
2.1,15.4871825732028
2.1125,4.92356869036899
2.125,12.4629837372422
2.1375,22.7834897196037
2.15,28.6343059765446
