0,495903.1425
0.0125,58.2709704971513
0.025,46.997701558476
0.0375,29.6171040342204
0.05,17.6081050361346
0.0625,22.8789853730831
0.075,26.3999582570821
0.0875,24.1919332499221
0.1,21.7990050292288
0.1125,18.749426735619
0.125,16.431775057851
0.1375,22.748066047939
0.15,28.7082534022726
0.1625,24.0439468042693
0.175,11.012592269754
0.1875,17.2252596076845
0.2,27.2494844248461
0.2125,24.9631011658182
0.225,13.9147536021028
0.2375,8.34343693550487
0.25,16.1268375663884
0.2625,20.1752338319749
0.275,21.4045368315894
0.2875,26.8672349831015
0.3,28.827072723266
0.3125,18.2262665430618
0.325,5.10815941190578
0.3375,17.0503082580139
0.35,17.8783332483209
0.3625,12.5057784874857
0.375,18.2185720626506
0.3875,20.8344836347735
0.4,12.7922262372254
0.4125,4.85281040167233
0.425,13.0514411525075
0.4375,13.2406590092067
0.45,17.0956054027913
0.4625,29.7062088971088
0.475,29.1849653204811
0.4875,8.5111711440473
0.5,27.2608051478178
0.5125,50.7039418175929
0.525,51.666381434607
0.5375,44.578743219528
0.55,56.3388841312348
0.5625,66.1875966534527
0.575,68.4613674403342
0.5875,91.9759262545118
0.6,122.957124689711
0.6125,130.469564186555
0.625,126.314209902247
0.6375,152.794229317236
0.65,192.094525688353
0.6625,204.773152197211
0.675,202.29384815821
0.6875,226.526492688232
0.7,268.847941777704
0.7125,292.488820444474
0.725,293.358163585562
0.7375,286.889127327119
0.75,271.346369678677
0.7625,230.97592161375
0.775,165.647006084394
0.7875,95.9009252654387
0.8,42.3342957083669
0.8125,7.74017791887619
0.825,21.3820718896369
0.8375,29.4057509882064
0.85,15.9062100307182
0.8625,16.8740139810526
0.875,36.7190287620833
0.8875,39.8790069951594
0.9,31.7123543536094
0.9125,27.2898732017805
0.925,23.1716258081079
0.9375,9.3909908359643
0.95,16.5136136754735
0.9625,35.5037397944822
0.975,39.8902683614654
0.9875,29.9070470354899
1,25.1497552961255
1.0125,28.4080540909336
1.025,23.1143295823288
1.0375,26.9189351922095
1.05,40.8280418888548
1.0625,43.8511714892751
1.075,37.9925448157657
1.0875,39.1020401461246
1.1,49.3732525294576
1.1125,52.534850370962
1.125,35.4777994894272
1.1375,3.7175262646878
1.15,42.4213614751331
1.1625,67.3566195482154
1.175,70.7716047131327
1.1875,63.6744827081557
1.2,55.0606148069259
1.2125,42.3561742744013
1.225,31.8846428626658
1.2375,37.4958703239891
1.25,46.2186727057471
1.2625,48.7449695903124
1.275,58.1675200118829
1.2875,74.3529196935734
1.3,72.696533861745
1.3125,55.6902952001667
1.325,72.1894761237628
1.3375,97.1656004795956
1.35,87.0035672568633
1.3625,57.3479703335302
1.375,85.7877594369947
1.3875,137.662070841376
1.4,159.275359192563
1.4125,177.273735872935
1.425,324.84842339814
1.4375,618.209057929506
1.45,990.50305868215
1.4625,1382.89390784282
1.475,1760.94942854538
1.4875,2141.79697000595
1.5,2575.96413131923
1.5125,3035.73900401193
1.525,3329.65880687294
1.5375,3186.94408122301
1.55,2493.72992852565
1.5625,1855.82656539031
1.575,2825.55400703429
1.5875,4601.26986756084
1.6,6023.02740544615
1.6125,6668.3612478267
1.625,6617.20506958016
1.6375,6326.95013965255
1.65,6231.87395397754
1.6625,6294.72875024518
1.675,6175.61018401513
1.6875,5696.51945173595
1.7,4948.03227706225
1.7125,4122.74693460835
1.725,3344.67859502969
1.7375,2643.33987579787
1.75,2028.47895874327
1.7625,1518.4849751914
1.775,1103.37075690122
1.7875,743.138766116237
1.8,419.459660074467
1.8125,159.294669176597
1.825,74.4934146362952
1.8375,126.165610317859
1.85,104.366858605714
1.8625,26.0678060275196
