0,495907.558
0.0125,15.4164496575976
0.025,3.69702812277577
0.0375,18.7063908408713
0.05,21.9636488820868
0.0625,14.4414258335533
0.075,5.54454991220438
0.0875,3.81334929542564
0.1,3.86553862381644
0.1125,3.11068313354461
0.125,0.934401618035788
0.1375,6.32422426398897
0.15,8.37728414676405
0.1625,5.1754955597843
0.175,5.28664439580184
0.1875,10.1830196637833
0.2,14.55289255176
0.2125,20.5636453538674
0.225,25.8257733466454
0.2375,26.9064546836063
0.25,24.1472291186507
0.2625,21.1230934409689
0.275,19.7976795459888
0.2875,17.3719355030921
0.3,12.8787769938342
0.3125,10.7598005258712
0.325,11.4494872699496
0.3375,11.20628203452
0.35,12.4863922897679
0.3625,15.6183860038832
0.375,16.3825071841452
0.3875,13.3173693130471
0.4,9.42044068139566
0.4125,9.19303269458944
0.425,10.2179155474023
0.4375,10.9960452246238
0.45,12.1236135504392
0.4625,11.0551153668746
0.475,6.68533901871519
0.4875,1.95968986769006
0.5,3.16927124551939
0.5125,3.84767502535443
0.525,3.26813367435369
0.5375,2.92584596637036
0.55,3.72990973767863
0.5625,5.34247644952635
0.575,5.9937615749946
0.5875,5.33270996502412
0.6,7.38933761162178
0.6125,11.5903915273001
0.625,13.3852270102867
0.6375,11.8860527195011
0.65,9.43922730538434
0.6625,7.87031555907426
0.675,6.42297749517507
0.6875,4.73615135443077
0.7,3.73960271087857
0.7125,5.04191090173781
0.725,6.58706016793456
0.7375,6.03063481624893
0.75,3.35127191799678
0.7625,0.386585382239102
0.775,2.40318501081511
0.7875,3.84309766167718
0.8,5.97658972671162
0.8125,8.22863415151826
0.825,8.37241583780277
0.8375,6.12310128065876
0.85,5.0093846119336
0.8625,7.06028876714129
0.875,8.50849932980966
0.8875,8.86933857926402
0.9,10.0678815208574
0.9125,12.2173741735334
0.925,12.9550520508068
0.9375,11.4694513856276
0.95,9.60817876101631
0.9625,9.06145591401615
0.975,9.03346927248776
0.9875,8.50353906875576
1,7.05746536067627
1.0125,5.58363206897571
1.025,5.90960754652177
1.0375,6.48449286462142
1.05,6.05535194595463
1.0625,7.01546266919283
1.075,9.44801815858359
1.0875,10.0749847252043
1.1,8.06041907263646
1.1125,5.54177520915148
1.125,3.6590752354888
1.1375,0.633881262560627
