0,496052.5685
0.0125,51.0142334550437
0.025,26.2928774581541
0.0375,6.54629003409507
0.05,24.3244586937746
0.0625,27.1992618137434
0.075,20.2197492609085
0.0875,14.3062518323939
0.1,10.9200623728547
0.1125,11.5377664958421
0.125,8.56477231373371
0.1375,5.63709526372361
0.15,14.6056507035718
0.1625,14.0467263506884
0.175,7.81896769412829
0.1875,13.4385025159707
0.2,13.3605564928955
0.2125,6.18959138094579
0.225,15.3962548334756
0.2375,24.3777076638944
0.25,22.5321123785685
0.2625,8.87086553152677
0.275,14.0049326442379
0.2875,27.0746799655778
0.3,23.5050309154173
0.3125,7.16306800118869
0.325,19.7775398419858
0.3375,31.5694541735241
0.35,29.6572861492393
0.3625,24.9248653149322
0.375,31.7686974545895
0.3875,36.0754023768154
0.4,27.3581612881986
0.4125,17.787186711411
0.425,27.2125819189427
0.4375,33.2808405267897
0.45,29.9997549628332
0.4625,29.7788984886234
0.475,36.8738913084144
0.4875,37.8859974913804
0.5,27.099497411514
0.5125,18.2383984894562
0.525,33.4806978387159
0.5375,50.5575180385586
0.55,57.9124464187641
0.5625,51.7880339381163
0.575,34.6723439328934
0.5875,18.4080096530572
0.6,17.8662966740102
0.6125,19.6939635961863
0.625,15.4641587969052
0.6375,12.8394501856936
0.65,19.5841224373705
0.6625,24.0938116215571
0.675,20.4540123951738
0.6875,11.3240431131983
0.7,5.59402849359381
0.7125,10.3212724115404
0.725,12.7420665275759
0.7375,14.4973807590954
0.75,23.3118333744036
0.7625,32.1421689976519
0.775,32.6807094990934
0.7875,24.4866826162869
0.8,13.7065388102644
0.8125,7.63627756904629
0.825,5.15351630128745
0.8375,9.82205204037244
0.85,17.1675054788395
0.8625,17.3465479821704
0.875,9.27256905875776
0.8875,8.22502185777998
0.9,13.5654279284948
0.9125,9.75502889332305
0.925,8.03260587423005
0.9375,19.8187190612846
0.95,24.9403841077607
0.9625,19.6177947565069
0.975,13.8984552988997
0.9875,17.9967248591542
1,17.0605502021194
1.0125,10.5145065697749
1.025,13.9302650790589
1.0375,17.0544134424935
1.05,12.2964799928737
1.0625,8.7523050174471
1.075,13.4175837733703
1.0875,17.7720475643358
1.1,20.0392763874096
1.1125,19.2624409458301
1.125,50.3871277625881
1.1375,123.06761751309
1.15,218.042002990961
1.1625,311.766832448149
1.175,380.852816452418
1.1875,408.456047358783
1.2,387.921600485565
1.2125,325.40772206858
1.225,237.728590071358
1.2375,140.184864420599
1.25,35.616647518489
1.2625,80.6688710121803
1.275,188.758173958601
1.2875,270.382437971983
1.3,329.581198343147
1.3125,387.046689578834
1.325,409.769791302454
1.3375,310.816252257048
1.35,106.019026640166
1.3625,477.850822005805
1.375,985.30697176056
1.3875,1389.74027136477
1.4,1578.8639588208
1.4125,1575.48713724526
1.425,1535.13676385786
1.4375,1571.19428042189
1.45,1592.66662763342
1.4625,1467.97593025962
1.475,1223.00831598343
1.4875,1038.94979591175
1.5,1016.82664780611
1.5125,1002.36086720392
1.525,856.645300184565
1.5375,597.193985611595
1.55,326.530347658482
1.5625,139.778329373523
1.575,52.5884429052806
1.5875,42.1049656033059
1.6,94.2818991448186
1.6125,114.284202180832
1.625,93.549342391975
1.6375,89.0173358609522
1.65,122.248746596972
1.6625,134.558567715395
1.675,112.176475191429
1.6875,89.8766413937839
1.7,102.734360103722
1.7125,115.557763512695
1.725,99.8548270950212
