0,495797.5315
0.0125,84.6671201756903
0.025,28.9139139760631
0.0375,17.1732637942076
0.05,23.733409549934
0.0625,12.0805406635392
0.075,13.0731186797259
0.0875,6.56617063016282
0.1,9.63710304863407
0.1125,6.73294942443053
0.125,17.3945595237955
0.1375,33.8668065677183
0.15,33.1609597855326
0.1625,19.7691302113993
0.175,4.69994920577421
0.1875,15.7032894941533
0.2,31.2152988397356
0.2125,29.7319620732529
0.225,11.3985655609915
0.2375,8.75306497668054
0.25,12.6302305246005
0.2625,4.88778906833287
0.275,8.57289039342345
0.2875,8.87825397837551
0.3,4.16822201389515
0.3125,8.95273282984245
0.325,20.4614332879714
0.3375,23.9462019163035
0.35,14.2643541530863
0.3625,19.4186234118385
0.375,30.5496710861921
0.3875,24.0263248031824
0.4,5.33331243169118
0.4125,13.0182828956451
0.425,18.4746197447808
0.4375,11.54297485777
0.45,11.8904048868416
0.4625,24.7972455912699
0.475,22.7048848594471
0.4875,2.68889061885755
0.5,25.3361456606709
0.5125,38.3376892844146
0.525,31.8576023105234
0.5375,28.9705182583262
0.55,43.2789396457573
0.5625,45.5172292146891
0.575,32.7418468161399
0.5875,46.0299494875492
0.6,72.5635652306074
0.6125,74.4532093777151
0.625,55.8234945111961
0.6375,65.0908414118476
0.65,93.1846550040446
0.6625,97.5610625567906
0.675,82.217035037998
0.6875,94.5753244353285
0.7,135.153849083326
0.7125,159.902106189201
0.725,157.211693497561
0.7375,141.399051375192
0.75,126.694446242224
0.7625,109.203564240145
0.775,80.7614517543882
0.7875,45.2993274380166
0.8,15.9154322009407
0.8125,0.807987311373466
0.825,11.0852500756803
0.8375,20.0906902264313
0.85,20.0768550566125
0.8625,14.0843589126686
0.875,13.8526951860726
0.8875,17.2073830841594
0.9,20.3684886139373
0.9125,21.7187509578789
0.925,20.2513990560218
0.9375,15.585984876907
0.95,7.91639348427087
0.9625,10.1241574460928
0.975,12.2116664681742
0.9875,8.75910059844566
1,15.0400526458585
1.0125,20.0637566273092
1.025,23.8554540907851
1.0375,34.4116936261489
1.05,42.7644781035003
1.0625,39.8036291254613
1.075,23.1809773970747
1.0875,2.21670805366999
1.1,23.5984017443654
1.1125,30.2872993246877
1.125,21.8224448063761
1.1375,9.14953562916918
1.15,16.3065557444397
1.1625,32.0289912693685
1.175,41.5761785903734
1.1875,38.7221404910622
1.2,25.0931670450934
1.2125,15.1620290848282
1.225,26.5060237720743
1.2375,32.3613094415619
1.25,28.9804589546707
1.2625,36.5621033630889
1.275,47.2119122810781
1.2875,41.9603067245211
1.3,23.2207488089665
1.3125,29.7368716328434
1.325,60.5846633722598
1.3375,79.8218027581701
1.35,72.598859859731
1.3625,40.258454213895
1.375,40.5055222796662
1.3875,86.0678494471551
1.4,104.849042994087
1.4125,95.4342258015908
1.425,167.723178231592
1.4375,339.94347314108
1.45,546.598192806112
1.4625,752.180124051501
