0,495755.5475
0.0125,80.7629745879867
0.025,36.2715661106522
0.0375,1.77082950621657
0.05,13.2012221053265
0.0625,9.28603509665765
0.075,18.2949782802058
0.0875,20.1998977115777
0.1,16.7919290467048
0.1125,16.0449825115285
0.125,10.8089652245586
0.1375,8.4914530575024
0.15,12.6837975673107
0.1625,9.82022095390621
0.175,5.81248206245281
0.1875,8.37312328944978
0.2,7.00924438127876
0.2125,4.11109234704623
0.225,3.74618746944067
0.2375,5.59494624709978
0.25,12.894268452267
0.2625,15.3525786921578
0.275,10.5859479595806
0.2875,14.505328758836
0.3,23.3442798453527
0.3125,23.8208086358471
0.325,15.5403558117946
0.3375,2.78274199436823
0.35,10.9425502530643
0.3625,18.7003476740872
0.375,18.7721136761842
0.3875,14.9833602008651
0.4,10.3923164994822
0.4125,6.46848738676235
0.425,10.0220221860302
0.4375,8.19815808366053
0.45,3.35216908771779
0.4625,17.4348897983519
0.475,25.2468306376132
0.4875,22.5195690457478
0.5,10.5860621820859
0.5125,15.7094779499887
0.525,30.3597909250663
0.5375,29.0093330302293
0.55,14.2099714296725
0.5625,23.8496257914465
0.575,34.3897618751751
0.5875,26.6650501767778
0.6,11.4589580892666
0.6125,15.5225290104395
0.625,19.1338610607613
0.6375,17.9058201754858
0.65,26.4108946994136
0.6625,33.2985748785926
0.675,31.5789472394708
0.6875,45.9302579640892
0.7,70.0658376903505
0.7125,75.153194165553
0.725,56.6789243681378
0.7375,40.1958840156737
0.75,51.4269525216884
0.7625,61.8111568708685
0.775,55.7999730768814
0.7875,37.4909845295782
0.8,22.6690517946577
0.8125,17.3275765055851
0.825,4.87272250566287
0.8375,15.2167282903896
0.85,26.9978622186121
0.8625,23.7978912199486
0.875,11.0587713848914
0.8875,8.18280291658658
0.9,13.4181396913501
0.9125,13.9853887228448
0.925,12.0406393159647
0.9375,8.95888819093742
0.95,7.68974826623689
0.9625,8.65587278452026
0.975,7.89199440294302
0.9875,13.2294763297698
1,21.1657774408183
1.0125,20.9993468632697
1.025,11.987843295845
1.0375,6.31079984496351
1.05,8.53130680069204
1.0625,7.29814061458609
1.075,7.13719329810878
1.0875,3.77220878005135
1.1,6.395076337631
1.1125,11.6044693291334
1.125,15.0094235804554
1.1375,25.9343392678621
1.15,32.7944437576829
1.1625,24.6854232190911
1.175,8.25171533991317
1.1875,16.9952149338414
1.2,25.3190789419985
1.2125,28.3933445810005
1.225,27.9736747695256
1.2375,18.7003837483668
1.25,3.93637639776868
1.2625,10.1581628191008
1.275,15.4803898669161
1.2875,19.2896524814185
1.3,18.6963920529649
1.3125,9.31123131727716
1.325,4.21264327114553
1.3375,6.74748219148915
1.35,20.3264348887871
1.3625,63.2056447707896
1.375,132.858985890208
1.3875,236.635601222561
1.4,379.873119504184
1.4125,546.944394840029
1.425,693.312653666023
1.4375,760.936417536238
1.45,711.739794559999
1.4625,580.161260345692
1.475,561.127494799993
1.4875,816.48650816187
1.5,1169.31657271902
1.5125,1460.57655575823
1.525,1622.42525373308
1.5375,1633.01739517549
1.55,1490.98110497465
1.5625,1212.74924002924
1.575,844.40506479913
1.5875,465.027455122112
1.6,171.431986417637
1.6125,87.1502002041874
1.625,96.9266360376518
