0,496129.863
0.0125,296.365779873253
0.025,157.352830757591
0.0375,27.386916026227
0.05,48.6317426611739
0.0625,51.0127020907427
0.075,31.2275688170462
0.0875,9.3761042094095
0.1,19.7438428177807
0.1125,31.6552547354058
0.125,18.4032878433483
0.1375,14.0136303179369
0.15,23.2187659211414
0.1625,10.3894318715379
0.175,12.294716468548
0.1875,24.1944361741333
0.2,21.9634156586648
0.2125,17.0209479830173
0.225,19.5400435126733
0.2375,20.1157068388803
0.25,12.0015630250745
0.2625,21.8595303394357
0.275,30.9414167973748
0.2875,17.5680405025558
0.3,14.9968037973343
0.3125,31.774562831828
0.325,23.6945210707445
0.3375,6.41039992733697
0.35,19.2873458678002
0.3625,18.1568915689641
0.375,21.3048786460688
0.3875,28.5247955156495
0.4,31.8959170447578
0.4125,43.7921659548356
0.425,51.3515391445124
0.4375,45.9854420245872
0.45,35.7983318159654
0.4625,24.961627870236
0.475,13.09109932327
0.4875,12.1694819351463
0.5,13.5075221952181
0.5125,5.34379738524894
0.525,14.4100569426072
0.5375,30.2258162556914
0.55,34.5535563606362
0.5625,26.0323836748079
0.575,14.9891910336161
0.5875,6.32309590152094
0.6,6.80540155138911
0.6125,17.8413956841607
0.625,18.8700325733043
0.6375,14.1676583029814
0.65,14.7391173922931
0.6625,17.0150481203561
0.675,18.9285524290756
0.6875,14.2952476727603
0.7,3.94459717514998
0.7125,12.7266068140438
0.725,14.9884527434923
0.7375,14.2968218944365
0.75,16.3857730367243
0.7625,12.8300433845933
0.775,5.96958018591723
0.7875,4.47605792145038
0.8,20.0766426256944
0.8125,29.7565602575966
0.825,29.3493199226215
0.8375,35.6313861911214
0.85,40.9315468022382
0.8625,39.1965821146873
0.875,49.1869177344841
0.8875,41.9889921173818
0.9,24.4124088572009
0.9125,109.77982753022
0.925,209.115941207098
0.9375,299.832869455381
0.95,367.718586708067
0.9625,385.193791921061
0.975,331.183488748986
0.9875,221.394913265156
1,107.779966654526
1.0125,60.1593024740091
1.025,78.2084100800542
1.0375,116.46012335939
1.05,165.952895559437
1.0625,184.160860976444
1.075,180.59595297269
1.0875,333.848693616532
1.1,650.519140506445
1.1125,986.39689489292
1.125,1207.56175116263
1.1375,1232.71562685583
1.15,1108.85719329582
1.1625,1069.11778946462
1.175,1301.21231312705
1.1875,1624.81883076955
1.2,1815.36822385041
1.2125,1795.28915642396
1.225,1595.01618390161
1.2375,1287.7224435603
1.25,945.525011728346
1.2625,634.567039027791
1.275,423.554406251042
1.2875,334.036549364424
1.3,278.927925230245
1.3125,194.5608994696
1.325,108.735360554434
1.3375,79.148938390641
1.35,74.6949287043454
1.3625,50.8391782819902
1.375,19.4593084930309
1.3875,23.0295471349383
1.4,36.716229916271
1.4125,34.5499231157933
1.425,20.2482503211873
1.4375,14.1275356287618
1.45,35.2964030707337
1.4625,47.411484567714
1.475,38.8114843251532
1.4875,29.4987647186766
1.5,44.1206363691577
1.5125,50.3430708424993
1.525,36.4118991186582
1.5375,5.29325333890551
1.55,35.216510165779
1.5625,64.2378001207471
1.575,62.452419656356
1.5875,31.3535009760856
1.6,3.78948577088859
1.6125,19.8001472351307
1.625,30.698269060566
1.6375,47.9240031162726
1.65,45.7511689326267
1.6625,23.3411495156177
1.675,30.7330665239222
1.6875,48.2221711118631
1.7,46.7412207137476
1.7125,31.6552055669898
1.725,36.1672457360255
1.7375,68.2364142219824
1.75,86.6175970962423
1.7625,68.3629704070362
1.775,16.0253873475924
1.7875,79.9144537626601
1.8,148.896992822519
1.8125,172.638789494552
1.825,167.735011475654
1.8375,201.984286699443
1.85,278.634697499167
1.8625,342.235245593417
1.875,351.158598412944
1.8875,284.382025889
1.9,165.488427955167
1.9125,100.662490952552
1.925,135.492297250394
1.9375,132.784094404143
1.95,85.6074020155473
1.9625,27.2516717031842
1.975,29.0758581753043
1.9875,67.8177872114948
2,73.1827516890001
2.0125,46.719148796217
2.025,33.1016117633935
2.0375,45.1566087216817
2.05,42.0929927055404
2.0625,42.2019688450193
2.075,56.834189538761
2.0875,64.9663451550004
2.1,61.7893543709756
2.1125,59.5214719330303
2.125,66.0212134358526
2.1375,69.6605009369212
2.15,64.1629073615902
2.1625,59.6049517888347
2.175,70.2421813755041
2.1875,90.6345913371497
2.2,104.849986054032
2.2125,105.885524331474
2.225,99.4424738453306
2.2375,96.3761368976922
2.25,99.3073305091009
2.2625,99.5445070709753
2.275,87.3559460917952
2.2875,61.3714780949335
2.3,33.6471514312592
2.3125,30.9537048023692
2.325,42.0010819549201
2.3375,45.6431889079617
2.35,44.0508574599694
2.3625,42.4144708932625
2.375,40.9582009146972
2.3875,36.2028886819801
2.4,29.4523237679748
2.4125,28.5851549873582
2.425,33.0531787376631
2.4375,38.7354174922703
2.45,47.4351818035657
2.4625,58.7111600102921
2.475,66.9339967604702
2.4875,65.0178418289938
2.5,53.033090094861
2.5125,42.5119140968071
2.525,44.5475217034955
2.5375,55.5081022597115
2.55,65.224394797773
2.5625,65.0483222232772
2.575,57.7898819726899
2.5875,56.6034626976516
2.6,64.3777438150822
2.6125,71.4772786549842
2.625,72.2591545083215
2.6375,72.6333260681371
2.65,80.0516486709702
2.6625,85.2817125072414
2.675,79.3594479207229
2.6875,69.2967748811214
2.7,72.8826013700176
2.7125,90.5948350045494
2.725,100.439858813575
2.7375,89.7782325101139
